date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/26/2021,ARKX,TRIMBLE INC,TRMB,896239100,"702,414","$54,991,992.06",8.87%
05/26/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"1,129,206","$42,525,897.96",6.86%
05/26/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,460,913","$35,967,678.06",5.80%
05/26/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"154,997","$33,564,600.35",5.41%
05/26/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"893,686","$33,379,172.10",5.38%
05/26/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"71,804","$27,705,573.40",4.47%
05/26/2021,ARKX,KOMATSU LTD,6301,6496584,"922,688","$27,423,123.97",4.42%
05/26/2021,ARKX,THALES SA,HO,4162791,"249,187","$25,367,638.84",4.09%
05/26/2021,ARKX,BOEING CO/THE,BA,097023105,"89,203","$21,474,730.22",3.46%
05/26/2021,ARKX,AMAZON.COM INC,AMZN,023135106,"6,142","$20,017,085.10",3.23%
05/26/2021,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"3,800,000","$19,757,934.13",3.19%
05/26/2021,ARKX,JD.COM INC-ADR,JD,47215P106,"268,253","$19,531,500.93",3.15%
05/26/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"417,638","$19,453,578.04",3.14%
05/26/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"7,293","$17,569,347.51",2.83%
05/26/2021,ARKX,DASSAULT SYSTEMES SE,DSY,5330047,"74,092","$17,168,864.77",2.77%
05/26/2021,ARKX,TERADYNE INC,TER,880770102,"126,551","$16,265,600.03",2.62%
05/26/2021,ARKX,NVIDIA CORP,NVDA,67066G104,"21,836","$13,667,370.76",2.20%
05/26/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,"357,059","$12,723,275.73",2.05%
05/26/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,"291,431","$12,735,534.70",2.05%
05/26/2021,ARKX,NETFLIX INC,NFLX,64110L106,"24,991","$12,528,987.94",2.02%
05/26/2021,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,G7483N129,"1,065,355","$10,557,668.05",1.70%
05/26/2021,ARKX,AIRBUS SE,AIR,4012250,"88,168","$10,489,582.87",1.69%
05/26/2021,ARKX,DEERE & CO,DE,244199105,"27,916","$10,069,022.04",1.62%
05/26/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"67,660","$9,531,264.20",1.54%
05/26/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"43,671","$9,220,258.23",1.49%
05/26/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"65,784","$8,626,255.92",1.39%
05/26/2021,ARKX,HEICO CORP,HEI,422806109,"57,185","$7,724,549.80",1.25%
05/26/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"85,578","$7,188,552.00",1.16%
05/26/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"32,038","$7,177,793.52",1.16%
05/26/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"714,990","$7,092,700.80",1.14%
05/26/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,"62,359","$6,693,615.06",1.08%
05/26/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"15,664","$6,420,047.04",1.04%
05/26/2021,ARKX,SYNOPSYS INC,SNPS,871607107,"25,282","$6,467,894.06",1.04%
05/26/2021,ARKX,ANSYS INC,ANSS,03662Q105,"18,427","$6,250,254.13",1.01%
05/26/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"77,580","$6,070,635.00",0.98%
05/26/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,"59,455","$5,664,872.40",0.91%
05/26/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"607,259","$5,167,774.09",0.83%
05/26/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"408,536","$4,052,677.12",0.65%
05/26/2021,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,619,554.5","$1,619,554.50",0.26%
05/26/2021,ARKX,WORKHORSE GROUP INC,WKHS,98138J206,6,$48.84,0.00%
05/26/2021,ARKX,AUTODESK INC,ADSK,052769106,23,"$6,657.81",0.00%
