date,fund,company,ticker,cusip,shares,market value ($),weight (%)
04/01/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"1,978,531","$162,635,248.20",11.18%
04/01/2025,ARKW,TESLA INC,TSLA,88160R101,"464,013","$120,253,609.08",8.26%
04/01/2025,ARKW,ROKU INC,ROKU,77543R102,"1,399,605","$98,588,176.20",6.77%
04/01/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,537,521","$89,622,099.09",6.16%
04/01/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,075,162","$86,368,242.44",5.93%
04/01/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"466,544","$80,352,873.12",5.52%
04/01/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"916,312","$77,336,732.80",5.31%
04/01/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"121,003","$69,741,289.08",4.79%
04/01/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"636,420","$60,765,381.60",4.18%
04/01/2025,ARKW,BLOCK INC,XYZ,852234103,"836,036","$45,421,835.88",3.12%
04/01/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,040,135","$40,441,751.35",2.78%
04/01/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"95,007","$33,497,568.06",2.30%
04/01/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"845,600","$28,082,376.00",1.93%
04/01/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"137,218","$26,107,096.68",1.79%
04/01/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"253,038","$25,997,124.12",1.79%
04/01/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"534,771","$25,134,237.00",1.73%
04/01/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"12,575","$24,532,190.25",1.69%
04/01/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,336,734","$24,422,130.18",1.68%
04/01/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"392,452","$23,931,722.96",1.64%
04/01/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"208,741","$23,523,023.29",1.62%
04/01/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"731,929","$22,689,799.00",1.56%
04/01/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"41,191","$22,656,285.73",1.56%
04/01/2025,ARKW,SALESFORCE INC,CRM,79466L302,"72,948","$19,576,325.28",1.35%
04/01/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"587,253","$19,479,182.01",1.34%
04/01/2025,ARKW,QUALCOMM INC,QCOM,747525103,"122,277","$18,782,969.97",1.29%
04/01/2025,ARKW,COREWEAVE INC-CL A,,21873S108,"506,047","$18,764,222.76",1.29%
04/01/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"307,030","$16,800,681.60",1.15%
04/01/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"829,354","$16,247,044.86",1.12%
04/01/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"94,372","$15,665,752.00",1.08%
04/01/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"368,310","$15,542,682.00",1.07%
04/01/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"134,885","$14,618,836.30",1.00%
04/01/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"129,980","$13,634,902.00",0.94%
04/01/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"130,590","$12,955,833.90",0.89%
04/01/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"281,959","$12,482,324.93",0.86%
04/01/2025,ARKW,MICROSOFT CORP,MSFT,594918104,"28,055","$10,531,566.45",0.72%
04/01/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,428,991","$10,257,792.97",0.70%
04/01/2025,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"980,775","$10,101,982.50",0.69%
04/01/2025,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,429,218","$9,836,703.54",0.68%
04/01/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"83,736","$7,706,224.08",0.53%
04/01/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"248,130","$248,129.56",0.02%
