date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/15/2022,ARKX,TRIMBLE INC,TRMB,896239100,"475,371","$27,081,885.87",9.47%
07/15/2022,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,672,359","$21,238,959.30",7.43%
07/15/2022,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"546,225","$21,111,596.25",7.38%
07/15/2022,ARKX,AEROVIRONMENT INC,AVAV,008073108,"245,770","$18,708,012.40",6.54%
07/15/2022,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"77,746","$17,252,614.86",6.03%
07/15/2022,ARKX,KOMATSU LTD,6301,6496584,"803,688","$16,715,298.90",5.84%
07/15/2022,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"770,955","$16,097,540.40",5.63%
07/15/2022,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"489,509","$8,958,014.70",3.13%
07/15/2022,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"235,076","$8,727,795.40",3.05%
07/15/2022,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,818,472","$8,492,264.24",2.97%
07/15/2022,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"4,195,426","$8,433,715.37",2.95%
07/15/2022,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"79,165","$7,755,003.40",2.71%
07/15/2022,ARKX,DEERE & CO,DE,244199105,"25,610","$7,537,791.30",2.64%
07/15/2022,ARKX,AMAZON.COM INC,AMZN,023135106,"68,054","$7,528,814.02",2.63%
07/15/2022,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,304,994","$6,707,669.16",2.35%
07/15/2022,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"2,967","$6,612,849.60",2.31%
07/15/2022,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"29,213","$6,535,240.23",2.28%
07/15/2022,ARKX,TERADYNE INC,TER,880770102,"70,510","$6,480,574.10",2.27%
07/15/2022,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,966,029","$5,839,106.13",2.04%
07/15/2022,ARKX,THALES SA,HO,4162791,"46,685","$5,622,586.26",1.97%
07/15/2022,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"171,833","$5,476,317.71",1.91%
07/15/2022,ARKX,3D SYSTEMS CORP,DDD,88554D205,"537,471","$5,122,098.63",1.79%
07/15/2022,ARKX,MYNARIC AG,MYNA,62857X101,"558,759","$4,665,637.65",1.63%
07/15/2022,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,190,622","$4,162,181.80",1.46%
07/15/2022,ARKX,VELO3D INC,VLD,92259N104,"1,893,207","$4,165,055.40",1.46%
07/15/2022,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"24,096","$4,084,512.96",1.43%
07/15/2022,ARKX,UNITY SOFTWARE INC,U,91332U101,"124,066","$4,033,385.66",1.41%
07/15/2022,ARKX,SYNOPSYS INC,SNPS,871607107,"11,891","$3,626,992.82",1.27%
07/15/2022,ARKX,AIRBUS SE,AIR,4012250,"34,013","$3,393,635.19",1.19%
07/15/2022,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"8,795","$3,277,192.90",1.15%
07/15/2022,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"7,800","$3,122,418.00",1.09%
07/15/2022,ARKX,HEICO CORP,HEI,422806109,"22,477","$2,989,441.00",1.05%
07/15/2022,ARKX,ANSYS INC,ANSS,03662Q105,"11,284","$2,644,969.60",0.92%
07/15/2022,ARKX,PROTO LABS INC,PRLB,743713109,"29,005","$1,333,359.85",0.47%
07/15/2022,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"495,415","$495,415.17",0.17%
