date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/02/2026,ARKW,TESLA INC,TSLA,88160R101,"432,133","$194,338,852.76",9.30%
01/02/2026,ARKW,ROKU INC,ROKU,77543R102,"1,143,170","$124,022,513.30",5.94%
01/02/2026,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"575,758","$123,304,333.28",5.90%
01/02/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,207,018","$122,171,802.72",5.85%
01/02/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"644,224","$103,700,737.28",4.96%
01/02/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"877,755","$99,274,090.50",4.75%
01/02/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"422,203","$95,476,986.42",4.57%
01/02/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"440,032","$78,215,688.00",3.74%
01/02/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"810,197","$64,248,622.10",3.07%
01/02/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"202,751","$63,623,263.80",3.04%
01/02/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"784,634","$63,578,893.02",3.04%
01/02/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"187,725","$57,047,750.25",2.73%
01/02/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"83,822","$55,330,063.98",2.65%
01/02/2026,ARKW,BLOCK INC,XYZ,852234103,"802,008","$52,202,700.72",2.50%
01/02/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,779,434","$48,311,633.10",2.31%
01/02/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"551,029","$39,459,186.69",1.89%
01/02/2026,ARKW,AMAZON.COM INC,AMZN,023135106,"169,915","$39,219,780.30",1.88%
01/02/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"81,011","$37,974,716.36",1.82%
01/02/2026,ARKW,UNITY SOFTWARE INC,U,91332U101,"809,389","$35,750,712.13",1.71%
01/02/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"176,207","$34,739,210.05",1.66%
01/02/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"946,574","$32,618,940.04",1.56%
01/02/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"410,311","$31,380,585.28",1.50%
01/02/2026,ARKW,BULLISH,BLSH,G16910120,"817,292","$30,950,848.04",1.48%
01/02/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"156,472","$29,182,028.00",1.40%
01/02/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"722,080","$27,099,662.40",1.30%
01/02/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"197,299","$26,777,420.28",1.28%
01/02/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"116,490","$26,382,655.20",1.26%
01/02/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,371,472","$26,133,621.44",1.25%
01/02/2026,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"198,589","$25,947,638.74",1.24%
01/02/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"184,479","$25,087,299.21",1.20%
01/02/2026,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"935,748","$24,226,515.72",1.16%
01/02/2026,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"609,312","$23,129,483.52",1.11%
01/02/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"38,002","$22,068,141.42",1.06%
01/02/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"615,332","$21,850,439.32",1.05%
01/02/2026,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"325,473","$21,809,945.73",1.04%
01/02/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,597","$21,345,113.22",1.02%
01/02/2026,ARKW,QUALCOMM INC,QCOM,747525103,"120,800","$20,662,840.00",0.99%
01/02/2026,ARKW,FIGMA INC-CL A,,316841105,"504,270","$18,844,569.90",0.90%
01/02/2026,ARKW,PAGERDUTY INC,PD,69553P100,"1,374,792","$18,023,523.12",0.86%
01/02/2026,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"110,916","$16,258,067.28",0.78%
01/02/2026,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"7,778,633","$16,335,129.30",0.78%
01/02/2026,ARKW,NETFLIX INC,NFLX,64110L106,"165,735","$15,539,313.60",0.74%
01/02/2026,ARKW,SALESFORCE INC,CRM,79466L302,"44,457","$11,777,103.87",0.56%
01/02/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"957,653","$11,089,621.74",0.53%
01/02/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"493,688","$4,912,195.60",0.24%
01/02/2026,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,848,217","$3,456,165.79",0.17%
01/02/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,692,182","$2,692,182.36",0.13%
01/02/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$2,009,795.04",0.10%
