date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/30/2024,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,537,727","$145,767,038.88",10.07%
07/30/2024,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,737,169","$101,624,386.50",7.02%
07/30/2024,ARKG,CAREDX INC,CDNA,14167L103,"5,409,704","$101,269,658.88",7.00%
07/30/2024,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"9,588,866","$78,532,812.54",5.43%
07/30/2024,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,607,280","$70,240,123.20",4.85%
07/30/2024,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,101,662","$67,337,250.48",4.65%
07/30/2024,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"1,334,470","$67,043,772.80",4.63%
07/30/2024,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,401,306","$53,429,058.50",3.69%
07/30/2024,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"11,920,082","$52,925,164.08",3.66%
07/30/2024,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,572,946","$52,256,533.26",3.61%
07/30/2024,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"2,277,361","$48,393,921.25",3.34%
07/30/2024,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,926,317","$46,116,028.98",3.19%
07/30/2024,ARKG,VERACYTE INC,VCYT,92337F107,"1,951,076","$44,933,280.28",3.11%
07/30/2024,ARKG,MODERNA INC,MRNA,60770K107,"345,887","$42,257,014.79",2.92%
07/30/2024,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"73,959","$36,842,675.85",2.55%
07/30/2024,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"164,591","$31,547,156.97",2.18%
07/30/2024,ARKG,TEMPUS AI INC,TEM,88023B103,"641,122","$28,126,022.14",1.94%
07/30/2024,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"12,434,401","$27,853,058.24",1.92%
07/30/2024,ARKG,AMGEN INC,AMGN,031162100,"78,714","$26,173,192.14",1.81%
07/30/2024,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,600,310","$25,830,635.50",1.79%
07/30/2024,ARKG,ABSCI CORP,ABSI,00091E109,"5,632,552","$25,121,181.92",1.74%
07/30/2024,ARKG,ACCOLADE INC,ACCD,00437E102,"5,532,186","$22,128,744.00",1.53%
07/30/2024,ARKG,908 DEVICES INC,MASS,65443P102,"3,949,002","$21,443,080.86",1.48%
07/30/2024,ARKG,GUARDANT HEALTH INC,GH,40131M109,"575,398","$20,300,041.44",1.40%
07/30/2024,ARKG,PERSONALIS INC,PSNL,71535D106,"6,334,922","$19,036,440.61",1.32%
07/30/2024,ARKG,CERUS CORP,CERS,157085101,"7,845,528","$18,044,714.40",1.25%
07/30/2024,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"2,388,636","$17,007,088.32",1.18%
07/30/2024,ARKG,NATERA INC,NTRA,632307104,"162,817","$16,895,520.09",1.17%
07/30/2024,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"15,550","$16,750,304.50",1.16%
07/30/2024,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,060,855","$16,404,405.80",1.13%
07/30/2024,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,900,670","$16,156,731.90",1.12%
07/30/2024,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"336,648","$15,337,682.88",1.06%
07/30/2024,ARKG,INCYTE CORP,INCY,45337C102,"217,302","$14,904,744.18",1.03%
07/30/2024,ARKG,QUANTUM-SI INC,QSI,74765K105,"12,176,178","$12,906,748.68",0.89%
07/30/2024,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"1,309,925","$12,535,982.25",0.87%
07/30/2024,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"10,770,862","$11,201,696.48",0.77%
07/30/2024,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,578,797","$10,289,400.03",0.71%
07/30/2024,ARKG,GINKGO BIOWORKS HOLDINGS INC,DNA,37611X100,"20,587,518","$7,500,032.81",0.52%
07/30/2024,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"4,041,215","$4,041,215.04",0.28%
07/30/2024,ARKG,SENTI BIOSCIENCES INC,,81726A209,"178,203","$425,905.17",0.03%
07/30/2024,ARKG,UIPATH INC - CLASS A,PATH,90364P105,96,"$1,182.72",0.00%
