date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/18/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"15,549","$490,989.55",0.11%
11/18/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,"3,732","$518,873.24",0.11%
11/18/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,"2,335","$518,689.14",0.11%
11/18/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,"78,799","$497,659.72",0.11%
11/18/2021,PRNT,HEXCEL CORP,HXL,428291108,"8,001","$496,782.09",0.11%
11/18/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"4,446","$506,221.56",0.11%
11/18/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,"28,676","$468,279.08",0.10%
11/18/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,"14,698","$457,548.74",0.10%
11/18/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,"67,822","$457,798.50",0.10%
11/18/2021,PRNT,SGL CARBON SE,SGL,4818351,"45,705","$471,414.96",0.10%
11/18/2021,PRNT,VOESTALPINE AG,VOE,4943402,"12,921","$463,157.08",0.10%
11/18/2021,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"5,399","$470,068.27",0.10%
11/18/2021,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"24,029","$471,208.69",0.10%
11/18/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,"215,698","$453,218.92",0.10%
11/18/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,"121,138","$450,473.53",0.10%
11/18/2021,PRNT,GREAT BRITISH POUND,,GBP,0,$0.32,0.00%
