date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/05/2026,ARKW,TESLA INC,TSLA,88160R101,"432,133","$189,304,503.31",8.97%
01/05/2026,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"575,758","$128,664,640.26",6.10%
01/05/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,207,018","$125,327,066.22",5.94%
01/05/2026,ARKW,ROKU INC,ROKU,77543R102,"1,143,170","$124,285,442.40",5.89%
01/05/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"644,224","$101,272,012.80",4.80%
01/05/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"877,755","$101,126,153.55",4.79%
01/05/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"422,203","$99,863,675.59",4.73%
01/05/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"440,032","$73,863,771.52",3.50%
01/05/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"810,197","$67,627,143.59",3.20%
01/05/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"202,751","$63,931,445.32",3.03%
01/05/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"784,634","$63,516,122.30",3.01%
01/05/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"187,725","$59,998,787.25",2.84%
01/05/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,779,434","$55,500,546.46",2.63%
01/05/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"83,822","$54,518,667.02",2.58%
01/05/2026,ARKW,BLOCK INC,XYZ,852234103,"802,008","$52,250,821.20",2.48%
01/05/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"551,029","$43,707,620.28",2.07%
01/05/2026,ARKW,AMAZON.COM INC,AMZN,023135106,"169,915","$38,485,747.50",1.82%
01/05/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"81,011","$36,744,969.38",1.74%
01/05/2026,ARKW,UNITY SOFTWARE INC,U,91332U101,"809,389","$35,815,463.25",1.70%
01/05/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"176,207","$34,540,096.14",1.64%
01/05/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"946,574","$33,754,828.84",1.60%
01/05/2026,ARKW,BULLISH,BLSH,G16910120,"817,292","$32,086,883.92",1.52%
01/05/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"410,311","$30,966,171.17",1.47%
01/05/2026,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"198,589","$29,847,926.70",1.41%
01/05/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"156,472","$29,549,737.20",1.40%
01/05/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"197,299","$26,242,739.99",1.24%
01/05/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"722,080","$26,124,854.40",1.24%
01/05/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"116,490","$25,603,337.10",1.21%
01/05/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,371,472","$25,564,468.16",1.21%
01/05/2026,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"935,748","$24,853,466.88",1.18%
01/05/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"184,479","$24,677,755.83",1.17%
01/05/2026,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"609,312","$22,958,876.16",1.09%
01/05/2026,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"325,473","$22,460,891.73",1.06%
01/05/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"38,002","$21,851,150.00",1.04%
01/05/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,597","$20,915,298.90",0.99%
01/05/2026,ARKW,QUALCOMM INC,QCOM,747525103,"120,800","$20,895,984.00",0.99%
01/05/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"615,332","$20,933,594.64",0.99%
01/05/2026,ARKW,FIGMA INC-CL A,,316841105,"504,270","$18,965,594.70",0.90%
01/05/2026,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"110,916","$17,274,057.84",0.82%
01/05/2026,ARKW,PAGERDUTY INC,PD,69553P100,"1,374,792","$17,033,672.88",0.81%
01/05/2026,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"7,778,633","$16,179,556.64",0.77%
01/05/2026,ARKW,NETFLIX INC,NFLX,64110L106,"165,735","$15,080,227.65",0.71%
01/05/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"957,653","$11,664,213.54",0.55%
01/05/2026,ARKW,SALESFORCE INC,CRM,79466L302,"44,457","$11,275,184.34",0.53%
01/05/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"493,688","$5,183,724.00",0.25%
01/05/2026,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,848,217","$3,696,434.00",0.18%
01/05/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,233,391","$2,233,391.08",0.11%
01/05/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$2,163,321.05",0.10%
