date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/05/2026,ARKK,TESLA INC,TSLA,88160R101,"1,770,951","$775,800,504.57",11.11%
01/05/2026,ARKK,ROKU INC,ROKU,77543R102,"3,649,712","$396,796,688.64",5.68%
01/05/2026,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"7,115,159","$382,582,099.43",5.48%
01/05/2026,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,546,847","$365,875,720.91",5.24%
01/05/2026,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,183,005","$343,168,386.00",4.91%
01/05/2026,ARKK,TEMPUS AI INC,TEM,88023B103,"5,075,821","$316,528,197.56",4.53%
01/05/2026,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,681,946","$308,986,998.66",4.42%
01/05/2026,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"1,120,581","$250,416,236.07",3.59%
01/05/2026,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,472,491","$247,172,339.26",3.54%
01/05/2026,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"2,953,718","$239,103,472.10",3.42%
01/05/2026,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"8,637,397","$234,418,954.58",3.36%
01/05/2026,ARKK,TERADYNE INC,TER,880770102,"1,029,155","$213,611,411.80",3.06%
01/05/2026,ARKK,CIRCLE INTERNET GROUP INC,CRCL,172573107,"2,446,912","$204,243,744.64",2.92%
01/05/2026,ARKK,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"5,826,555","$181,730,250.45",2.60%
01/05/2026,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"19,186,423","$155,985,618.99",2.23%
01/05/2026,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"4,363,022","$141,318,282.58",2.02%
01/05/2026,ARKK,ILLUMINA INC,ILMN,452327109,"953,909","$128,157,674.15",1.83%
01/05/2026,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"7,566,418","$125,753,867.16",1.80%
01/05/2026,ARKK,AMAZON.COM INC,AMZN,023135106,"519,852","$117,746,478.00",1.69%
01/05/2026,ARKK,BULLISH,BLSH,G16910120,"2,991,083","$117,429,918.58",1.68%
01/05/2026,ARKK,NVIDIA CORP,NVDA,67066G104,"568,167","$107,298,337.95",1.54%
01/05/2026,ARKK,VERACYTE INC,VCYT,92337F107,"2,431,097","$103,054,201.83",1.48%
01/05/2026,ARKK,BLOCK INC,XYZ,852234103,"1,558,301","$101,523,310.15",1.45%
01/05/2026,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"305,595","$97,671,217.95",1.40%
01/05/2026,ARKK,NATERA INC,NTRA,632307104,"412,458","$94,386,888.72",1.35%
01/05/2026,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"2,507,152","$89,405,040.32",1.28%
01/05/2026,ARKK,COREWEAVE INC-CL A,CRWV,21873S108,"1,087,714","$86,277,474.48",1.24%
01/05/2026,ARKK,BAIDU INC - SPON ADR,BIDU,056752108,"570,528","$85,750,358.40",1.23%
01/05/2026,ARKK,DEERE & CO,DE,244199105,"183,650","$85,727,820.00",1.23%
01/05/2026,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"20,190,731","$84,801,070.20",1.21%
01/05/2026,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"128,409","$83,518,497.69",1.20%
01/05/2026,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"8,821,151","$81,242,800.71",1.16%
01/05/2026,ARKK,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"1,957,584","$73,761,765.12",1.06%
01/05/2026,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"402,126","$73,126,613.10",1.05%
01/05/2026,ARKK,AIRBNB INC-CLASS A,ABNB,009066101,"546,292","$72,662,298.92",1.04%
01/05/2026,ARKK,PAGERDUTY INC,PD,69553P100,"5,792,888","$71,773,882.32",1.03%
01/05/2026,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"890,583","$70,614,326.07",1.01%
01/05/2026,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,266,718","$62,244,076.28",0.89%
01/05/2026,ARKK,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"353,393","$55,037,425.82",0.79%
01/05/2026,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"346,181","$45,799,746.30",0.66%
01/05/2026,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"21,011,452","$38,661,071.68",0.55%
01/05/2026,ARKK,ALPHABET INC-CL C,GOOG,02079K107,"103,590","$32,663,998.80",0.47%
01/05/2026,ARKK,CERUS CORP,CERS,157085101,"9,530,929","$18,775,930.13",0.27%
01/05/2026,ARKK,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"6,222,479","$12,444,958.00",0.18%
01/05/2026,ARKK,BRERA HOLDINGS PLC WTS,,BREADUMMY,"4,316,257","$6,690,198.35",0.10%
01/05/2026,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"3,357,810","$3,357,809.88",0.05%
