date,fund,company,ticker,cusip,shares,market value ($),weight (%)
02/17/2026,ARKQ,TERADYNE INC,TER,880770102,"701,648","$220,780,559.68",11.01%
02/17/2026,ARKQ,TESLA INC,TSLA,88160R101,"502,603","$209,806,596.32",10.47%
02/17/2026,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,620,641","$144,334,287.46",7.20%
02/17/2026,ARKQ,ROCKET LAB,RKLB UQ,773121108,"1,360,803","$91,772,554.32",4.58%
02/17/2026,ARKQ,DEERE & CO,DE,244199105,"148,993","$89,830,859.56",4.48%
02/17/2026,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"401,339","$83,205,601.48",4.15%
02/17/2026,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"565,511","$74,313,800.51",3.71%
02/17/2026,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"301,959","$73,638,741.33",3.67%
02/17/2026,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"186,105","$64,299,277.50",3.21%
02/17/2026,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"209,607","$64,143,934.14",3.20%
02/17/2026,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"9,478,820","$64,171,611.40",3.20%
02/17/2026,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"161,886","$59,308,554.96",2.96%
02/17/2026,ARKQ,TRIMBLE INC,TRMB,896239100,"750,638","$49,842,363.20",2.49%
02/17/2026,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"914,185","$46,705,711.65",2.33%
02/17/2026,ARKQ,CATERPILLAR INC,CAT,149123101,"59,298","$45,908,511.60",2.29%
02/17/2026,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,915,561","$44,383,548.37",2.21%
02/17/2026,ARKQ,NVIDIA CORP,NVDA,67066G104,"240,949","$44,047,886.69",2.20%
02/17/2026,ARKQ,AMAZON.COM INC,AMZN,023135106,"218,635","$43,462,451.65",2.17%
02/17/2026,ARKQ,CAMECO CORP,CCJ,13321L108,"342,965","$38,720,748.50",1.93%
02/17/2026,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"280,967","$38,495,288.67",1.92%
02/17/2026,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"184,059","$36,885,423.60",1.84%
02/17/2026,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"565,001","$31,046,804.95",1.55%
02/17/2026,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"1,882,141","$30,358,934.33",1.51%
02/17/2026,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"61,325","$29,794,138.00",1.49%
02/17/2026,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"43,008","$29,091,901.44",1.45%
02/17/2026,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"2,673,564","$26,468,283.60",1.32%
02/17/2026,ARKQ,WERIDE INC-ADR,WRD,950915108,"3,422,505","$25,908,362.85",1.29%
02/17/2026,ARKQ,PONY AI INC,PONY,732908108,"1,796,717","$25,279,808.19",1.26%
02/17/2026,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"34,917","$23,055,345.93",1.15%
02/17/2026,ARKQ,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"4,811,803","$22,086,175.77",1.10%
02/17/2026,ARKQ,AURORA INNOVATION INC,AUR,051774107,"4,882,692","$21,874,460.16",1.09%
02/17/2026,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"1,695,571","$20,787,700.46",1.04%
02/17/2026,ARKQ,KODIAK AI INC,KDK,500081104,"2,307,619","$19,868,599.59",0.99%
02/17/2026,ARKQ,SYNOPSYS INC,SNPS,871607107,"45,021","$19,678,228.89",0.98%
02/17/2026,ARKQ,OKLO INC,OKLO,02156V109,"277,025","$18,197,772.25",0.91%
02/17/2026,ARKQ,BROADCOM INC,AVGO,11135F101,"51,417","$16,719,265.89",0.83%
02/17/2026,ARKQ,DOORDASH INC - A,DASH,25809K105,"94,762","$15,194,139.08",0.76%
02/17/2026,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"962,997","$962,996.94",0.05%
