date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/18/2024,ARKQ,TESLA INC,TSLA,88160R101,"384,174","$184,349,735.64",18.41%
12/18/2024,ARKQ,TERADYNE INC,TER,880770102,"638,277","$81,705,838.77",8.16%
12/18/2024,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"2,929,104","$79,818,084.00",7.97%
12/18/2024,ARKQ,ROCKET LAB USA INC,RKLB,773122106,"2,438,301","$64,297,997.37",6.42%
12/18/2024,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"6,114,242","$55,578,459.78",5.55%
12/18/2024,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,621,162","$47,613,527.94",4.76%
12/18/2024,ARKQ,TRIMBLE INC,TRMB,896239100,"563,576","$41,079,054.64",4.10%
12/18/2024,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"508,397","$37,819,652.83",3.78%
12/18/2024,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"2,087,029","$29,030,573.39",2.90%
12/18/2024,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"169,105","$27,739,984.20",2.77%
12/18/2024,ARKQ,DEERE & CO,DE,244199105,"60,736","$26,941,882.24",2.69%
12/18/2024,ARKQ,AMAZON.COM INC,AMZN,023135106,"112,789","$26,071,177.35",2.60%
12/18/2024,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"121,542","$24,388,617.72",2.44%
12/18/2024,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"885,561","$23,989,847.49",2.40%
12/18/2024,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"5,480,933","$22,088,159.99",2.21%
12/18/2024,ARKQ,AURORA INNOVATION INC,AUR,051774107,"2,349,405","$18,936,204.30",1.89%
12/18/2024,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"2,217,773","$18,274,449.52",1.83%
12/18/2024,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"92,912","$18,314,813.44",1.83%
12/18/2024,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"144,939","$18,120,273.78",1.81%
12/18/2024,ARKQ,NVIDIA CORP,NVDA,67066G104,"122,616","$15,987,900.24",1.60%
12/18/2024,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"52,484","$13,590,731.80",1.36%
12/18/2024,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"162,550","$11,214,324.50",1.12%
12/18/2024,ARKQ,CAMECO CORP,CCJ,13321L108,"198,015","$10,577,961.30",1.06%
12/18/2024,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"22,339","$10,514,073.74",1.05%
12/18/2024,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"18,957","$10,334,598.12",1.03%
12/18/2024,ARKQ,SYNOPSYS INC,SNPS,871607107,"19,816","$10,143,215.92",1.01%
12/18/2024,ARKQ,QUALCOMM INC,QCOM,747525103,"62,300","$9,838,416.00",0.98%
12/18/2024,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"82,033","$9,685,636.31",0.97%
12/18/2024,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"2,344,930","$8,910,734.00",0.89%
12/18/2024,ARKQ,OKLO INC,OKLO,02156V109,"454,294","$8,677,015.40",0.87%
12/18/2024,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"16,212","$7,953,769.32",0.79%
12/18/2024,ARKQ,CATERPILLAR INC,CAT,149123101,"20,856","$7,837,684.80",0.78%
12/18/2024,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"161,172","$7,017,428.88",0.70%
12/18/2024,ARKQ,ANSYS INC,ANSS,03662Q105,"18,342","$6,292,589.94",0.63%
12/18/2024,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"183,696","$4,689,758.88",0.47%
12/18/2024,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,857,586","$1,857,586.20",0.19%
