date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/30/2026,ARKX,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"545,170","$61,358,883.50",8.23%
07/30/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"192,149","$57,170,091.97",7.67%
07/30/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,027,384","$45,081,609.92",6.04%
07/30/2026,ARKX,DEERE & CO,DE,244199105,"71,531","$43,701,864.45",5.86%
07/30/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"79,702","$34,236,791.12",4.59%
07/30/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"233,676","$33,210,033.12",4.45%
07/30/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"561,875","$32,925,875.00",4.41%
07/30/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"94,032","$31,572,184.32",4.23%
07/30/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"138,814","$31,462,193.10",4.22%
07/30/2026,ARKX,KOMATSU LTD,6301,6496584,"603,993","$26,835,514.45",3.60%
07/30/2026,ARKX,TERADYNE INC,TER,880770102,"82,891","$26,476,214.31",3.55%
07/30/2026,ARKX,TRIMBLE INC,TRMB,896239100,"454,792","$26,487,086.08",3.55%
07/30/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"130,072","$24,714,980.72",3.31%
07/30/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"5,173,993","$23,179,488.64",3.11%
07/30/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"183,771","$22,603,833.00",3.03%
07/30/2026,ARKX,TESLA INC,TSLA,88160R101,"75,178","$22,427,100.96",3.01%
07/30/2026,ARKX,THALES SA,HO,4162791,"57,625","$16,190,949.16",2.17%
07/30/2026,ARKX,HEICO CORP,HEI,422806109,"43,590","$15,484,475.70",2.08%
07/30/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"2,337,217","$15,542,493.05",2.08%
07/30/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"49,495","$14,592,610.85",1.96%
07/30/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"69,970","$13,541,294.10",1.82%
07/30/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"294,849","$13,079,501.64",1.75%
07/30/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"16,904","$13,000,866.40",1.74%
07/30/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"34,415","$12,894,268.05",1.73%
07/30/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"1,074,542","$12,239,033.38",1.64%
07/30/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"74,119","$11,669,295.36",1.56%
07/30/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"6,112,658","$11,402,584.09",1.53%
07/30/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"16,827","$10,623,726.45",1.42%
07/30/2026,ARKX,X-ENERGY INC,XE,98386P102,"625,532","$9,551,873.64",1.28%
07/30/2026,ARKX,AIRBUS SE,AIR,4012250,"33,578","$8,069,638.42",1.08%
07/30/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"13,618","$7,751,365.60",1.04%
07/30/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"19,128","$7,147,942.32",0.96%
07/30/2026,ARKX,HONEYWELL AEROSPACE INC,HONA,43849R105,"20,230","$4,150,993.70",0.56%
07/30/2026,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,600,828","$2,600,827.80",0.35%
07/30/2026,ARKX,ALPHABET INC-CL A,GOOGL,02079K305,"6,418","$2,161,004.78",0.29%
07/30/2026,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"156,346","$761,405.02",0.10%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
