date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/23/2024,ARKK,TESLA INC,TSLA,88160R101,"3,315,083","$722,588,641.51",13.03%
10/23/2024,ARKK,ROKU INC,ROKU,77543R102,"7,928,642","$608,840,419.18",10.98%
10/23/2024,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"2,155,517","$454,210,542.24",8.19%
10/23/2024,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"8,124,992","$335,480,919.68",6.05%
10/23/2024,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"6,930,564","$297,598,418.16",5.37%
10/23/2024,ARKK,BLOCK INC,SQ,852234103,"4,032,321","$293,633,615.22",5.30%
10/23/2024,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"9,993,563","$273,923,561.83",4.94%
10/23/2024,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"5,251,688","$252,291,091.52",4.55%
10/23/2024,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,728,384","$222,663,418.24",4.02%
10/23/2024,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"8,356,204","$176,148,780.32",3.18%
10/23/2024,ARKK,UIPATH INC - CLASS A,PATH,90364P105,"13,006,828","$164,406,305.92",2.97%
10/23/2024,ARKK,PAGERDUTY INC,PD,69553P100,"7,423,996","$135,190,967.16",2.44%
10/23/2024,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"225,913","$131,483,625.13",2.37%
10/23/2024,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"3,377,447","$127,228,428.49",2.29%
10/23/2024,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"8,097,711","$122,599,344.54",2.21%
10/23/2024,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"17,698,890","$116,989,662.90",2.11%
10/23/2024,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,513,233","$110,104,737.73",1.99%
10/23/2024,ARKK,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"898,496","$106,867,114.24",1.93%
10/23/2024,ARKK,UNITY SOFTWARE INC,U,91332U101,"4,785,248","$101,495,110.08",1.83%
10/23/2024,ARKK,TERADYNE INC,TER,880770102,"748,169","$93,790,465.84",1.69%
10/23/2024,ARKK,VERACYTE INC,VCYT,92337F107,"2,875,206","$93,731,715.60",1.69%
10/23/2024,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"4,109,287","$93,445,186.38",1.69%
10/23/2024,ARKK,PINTEREST INC- CLASS A,PINS,72352L106,"2,499,462","$79,832,816.28",1.44%
10/23/2024,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"7,541,785","$79,792,085.30",1.44%
10/23/2024,ARKK,TEMPUS AI INC,TEM,88023B103,"1,661,556","$77,312,200.68",1.39%
10/23/2024,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"458,172","$70,599,723.48",1.27%
10/23/2024,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"13,989,952","$46,166,841.60",0.83%
10/23/2024,ARKK,AMAZON.COM INC,AMZN,023135106,"220,373","$41,804,758.10",0.75%
10/23/2024,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"18,253,853","$32,856,935.40",0.59%
10/23/2024,ARKK,NATERA INC,NTRA,632307104,"256,163","$30,726,751.85",0.55%
10/23/2024,ARKK,CERUS CORP,CERS,157085101,"10,248,121","$16,704,437.23",0.30%
10/23/2024,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"14,085,528","$14,085,527.56",0.25%
10/23/2024,ARKK,PRIME MEDICINE INC,PRME,74168J101,"2,385,993","$10,641,528.78",0.19%
10/23/2024,ARKK,MODERNA INC,MRNA,60770K107,"176,659","$9,433,590.60",0.17%
