date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/30/2021,ARKQ,TESLA INC,TSLA,88160R101,"378,389","$295,639,109.59",11.74%
09/30/2021,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"8,038,048","$181,981,406.72",7.23%
09/30/2021,ARKQ,TRIMBLE INC,TRMB,896239100,"2,142,573","$180,640,329.63",7.18%
09/30/2021,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"3,145,617","$163,572,084.00",6.50%
09/30/2021,ARKQ,UNITY SOFTWARE INC,U,91332U101,"1,178,480","$148,288,138.40",5.89%
09/30/2021,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"2,932,057","$119,686,566.74",4.75%
09/30/2021,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"3,887,491","$94,621,530.94",3.76%
09/30/2021,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"267,722","$93,780,339.38",3.72%
09/30/2021,ARKQ,JD.COM INC-ADR,JD,47215P106,"1,261,643","$90,358,871.66",3.59%
09/30/2021,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"3,180,850","$88,332,204.50",3.51%
09/30/2021,ARKQ,DEERE & CO,DE,244199105,"233,021","$81,760,078.27",3.25%
09/30/2021,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"1,838,175","$64,354,506.75",2.56%
09/30/2021,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"23,461","$63,119,943.62",2.51%
09/30/2021,ARKQ,MARKFORGED HOLDING CORP,MKFG,57064N102,"8,121,836","$56,934,070.36",2.26%
09/30/2021,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,65481N100,"2,434,920","$56,344,048.80",2.24%
09/30/2021,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"647,636","$56,072,324.88",2.23%
09/30/2021,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"705,999","$53,599,444.08",2.13%
09/30/2021,ARKQ,TERADYNE INC,TER,880770102,"480,746","$52,483,040.82",2.08%
09/30/2021,ARKQ,NANO DIMENSION LTD - ADR,NNDM,63008G203,"8,892,802","$49,443,979.12",1.96%
09/30/2021,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"4,341,530","$44,761,174.30",1.78%
09/30/2021,ARKQ,CATERPILLAR INC,CAT,149123101,"217,865","$43,108,947.55",1.71%
09/30/2021,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"4,718,266","$42,464,394.00",1.69%
09/30/2021,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"234,905","$35,686,767.60",1.42%
09/30/2021,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"235,463","$34,036,176.65",1.35%
09/30/2021,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"72,722","$31,453,719.44",1.25%
09/30/2021,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"1,401,704","$27,613,568.80",1.10%
09/30/2021,ARKQ,2U INC,TWOU,90214J101,"823,263","$27,488,751.57",1.09%
09/30/2021,ARKQ,SYNOPSYS INC,SNPS,871607107,"88,802","$26,873,261.24",1.07%
09/30/2021,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"3,176,091","$26,806,208.04",1.06%
09/30/2021,ARKQ,PROTO LABS INC,PRLB,743713109,"385,509","$26,222,322.18",1.04%
09/30/2021,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,064,989","$26,113,530.28",1.04%
09/30/2021,ARKQ,ANSYS INC,ANSS,03662Q105,"73,416","$25,031,919.36",0.99%
09/30/2021,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"24,978","$24,786,918.30",0.98%
09/30/2021,ARKQ,VUZIX CORP,VUZI,92921W300,"2,310,210","$24,049,286.10",0.96%
09/30/2021,ARKQ,STRATASYS LTD,SSYS,M85548101,"1,011,654","$21,841,609.86",0.87%
09/30/2021,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"346,606","$20,924,604.22",0.83%
09/30/2021,ARKQ,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"9,502,654.59","$9,502,654.59",0.38%
09/30/2021,ARKQ,NXP SEMICONDUCTORS NV,NXPI,N6596X109,"34,960","$6,948,300.00",0.28%
09/30/2021,ARKQ,ORGANOVO HOLDINGS INC,ONVO,68620A203,"135,015","$905,950.65",0.04%
