date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/30/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,"191,290","$3,198,368.80",1.23%
09/30/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,"295,623","$3,124,735.11",1.20%
09/30/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,"2,530,549","$3,083,600.59",1.18%
09/30/2021,IZRL,EVOGENE LTD,EVGN,B289530,"1,102,627","$3,035,186.83",1.16%
09/30/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"16,888","$2,999,646.56",1.15%
09/30/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,"541,580","$3,011,184.80",1.15%
09/30/2021,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"144,092","$2,887,603.68",1.11%
09/30/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX,09071M205,"1,073,913","$2,888,825.97",1.11%
09/30/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,"194,765","$2,872,783.75",1.10%
09/30/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,"313,207.87","$2,850,528.23",1.09%
09/30/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,"1,393,460","$2,800,854.60",1.07%
09/30/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"123,613","$2,803,542.84",1.07%
09/30/2021,IZRL,STRATASYS LTD,SSYS,M85548101,"129,207","$2,789,579.13",1.07%
09/30/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,"183,185","$2,723,250.95",1.04%
09/30/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,"259,744","$2,705,229.65",1.04%
09/30/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,"3,050,528","$2,705,818.34",1.04%
09/30/2021,IZRL,JFROG LTD,FROG,M6191J100,"81,075","$2,714,391.00",1.04%
09/30/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,"764,876","$2,562,334.60",0.98%
09/30/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"925,361","$2,452,206.65",0.94%
09/30/2021,IZRL,WIX.COM LTD,WIX,M98068105,"12,374","$2,399,071.12",0.92%
09/30/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,"623,674","$2,401,144.90",0.92%
09/30/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,"923,518","$2,126,782.15",0.82%
09/30/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,"356,123","$2,108,248.16",0.81%
09/30/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,"180,523","$2,027,273.29",0.78%
09/30/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,"352,816","$2,028,692.00",0.78%
09/30/2021,IZRL,INTERCURE LTD,INCR,B23SD94,"287,671.15","$1,965,821.36",0.75%
09/30/2021,IZRL,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,114,715.66","$1,114,715.66",0.43%
09/30/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,"19,132","$87,241.92",0.03%
