date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/17/2023,ARKX,TRIMBLE INC,TRMB,896239100,"441,921","$23,907,926.10",8.72%
08/17/2023,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,366,249","$20,848,959.74",7.61%
08/17/2023,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"415,182","$20,555,660.82",7.50%
08/17/2023,ARKX,AEROVIRONMENT INC,AVAV,008073108,"197,496","$18,515,250.00",6.76%
08/17/2023,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"670,384","$14,385,770.26",5.25%
08/17/2023,ARKX,KOMATSU LTD,6301,6496584,"471,288","$12,801,647.06",4.67%
08/17/2023,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"69,100","$12,614,896.00",4.60%
08/17/2023,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,893,042","$11,244,669.48",4.10%
08/17/2023,ARKX,TERADYNE INC,TER,880770102,"108,188","$10,954,035.00",4.00%
08/17/2023,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"642,542","$9,824,467.18",3.59%
08/17/2023,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,232,162","$8,957,817.74",3.27%
08/17/2023,ARKX,DEERE & CO,DE,244199105,"20,633","$8,747,154.02",3.19%
08/17/2023,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"208,939","$8,398,867.03",3.06%
08/17/2023,ARKX,AMAZON.COM INC,AMZN,023135106,"55,166","$7,451,271.62",2.72%
08/17/2023,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,720,137","$6,037,680.87",2.20%
08/17/2023,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,015,303","$5,969,981.64",2.18%
08/17/2023,ARKX,THALES SA,HO,4162791,"41,492","$5,910,798.41",2.16%
08/17/2023,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"3,729,526","$5,428,747.90",1.98%
08/17/2023,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"50,924","$5,210,543.68",1.90%
08/17/2023,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"40,096","$5,176,794.56",1.89%
08/17/2023,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"22,729","$4,695,811.40",1.71%
08/17/2023,ARKX,UNITY SOFTWARE INC,U,91332U101,"122,836","$4,262,409.20",1.56%
08/17/2023,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"21,408","$3,992,377.92",1.46%
08/17/2023,ARKX,SYNOPSYS INC,SNPS,871607107,"9,004","$3,855,602.84",1.41%
08/17/2023,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,814,073","$3,742,717.09",1.37%
08/17/2023,ARKX,ANSYS INC,ANSS,03662Q105,"11,797","$3,495,097.19",1.28%
08/17/2023,ARKX,AIRBUS SE,AIR,4012250,"24,331","$3,404,720.72",1.24%
08/17/2023,ARKX,HEICO CORP,HEI,422806109,"19,981","$3,362,602.49",1.23%
08/17/2023,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"152,727","$3,297,375.93",1.20%
08/17/2023,ARKX,3D SYSTEMS CORP,DDD,88554D205,"477,714","$3,138,580.98",1.15%
08/17/2023,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"607,573","$3,141,152.41",1.15%
08/17/2023,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,812","$3,131,205.84",1.14%
08/17/2023,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"6,936","$3,087,421.68",1.13%
08/17/2023,ARKX,VELO3D INC,VLD,92259N104,"2,032,409","$2,743,752.15",1.00%
08/17/2023,ARKX,ARCHER AVIATION INC-A UNREGISTERED SHARES,,PIPEACHRU,"153,478","$911,659.32",0.33%
08/17/2023,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"495,412","$495,411.85",0.18%
08/17/2023,ARKX,STRATASYS LTD,SSYS,M85548101,"22,761","$330,944.94",0.12%
