date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/12/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"225,068","$109,934,464.60",7.98%
06/12/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"951,254","$109,184,934.12",7.93%
06/12/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"318,641","$99,470,160.97",7.22%
06/12/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,554,524","$91,374,920.72",6.63%
06/12/2026,ARKX,DEERE & CO,DE,244199105,"136,411","$77,568,751.04",5.63%
06/12/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"370,269","$68,014,712.61",4.94%
06/12/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"230,114","$55,574,832.14",4.04%
06/12/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"155,784","$55,546,343.04",4.03%
06/12/2026,ARKX,TERADYNE INC,TER,880770102,"140,764","$53,687,389.60",3.90%
06/12/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,001,717","$49,995,695.47",3.63%
06/12/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"8,339,670","$44,200,251.00",3.21%
06/12/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"206,431","$42,291,518.97",3.07%
06/12/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"1,314,306","$40,270,335.84",2.92%
06/12/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"304,951","$39,972,977.08",2.90%
06/12/2026,ARKX,KOMATSU LTD,6301,6496584,"971,693","$38,950,425.04",2.83%
06/12/2026,ARKX,TRIMBLE INC,TRMB,896239100,"754,920","$37,746,000.00",2.74%
06/12/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"3,879,689","$36,313,889.04",2.64%
06/12/2026,ARKX,TESLA INC,TSLA,88160R101,"89,641","$35,780,205.15",2.60%
06/12/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"29,274","$26,733,016.80",1.94%
06/12/2026,ARKX,THALES SA,HO,4162791,"95,473","$26,289,346.23",1.91%
06/12/2026,ARKX,HEICO CORP,HEI,422806109,"72,142","$24,472,009.24",1.78%
06/12/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"115,319","$22,450,302.92",1.63%
06/12/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"51,967","$21,881,744.69",1.59%
06/12/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"88,523","$21,119,817.34",1.53%
06/12/2026,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"3,802,764","$20,877,174.36",1.52%
06/12/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"116,118","$17,950,681.62",1.30%
06/12/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"27,783","$17,329,090.59",1.26%
06/12/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"10,129,858","$16,468,055.98",1.20%
06/12/2026,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"67,021","$14,685,641.52",1.07%
06/12/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"31,412","$14,332,981.48",1.04%
06/12/2026,ARKX,X-ENERGY INC,XE,98386P102,"754,007","$14,122,551.11",1.03%
06/12/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"22,582","$12,390,291.76",0.90%
06/12/2026,ARKX,AIRBUS SE,AIR,4012250,"55,490","$11,261,205.88",0.82%
06/12/2026,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"5,403,320","$5,403,320.42",0.39%
06/12/2026,ARKX,ALPHABET INC-CL A,GOOGL,02079K305,"10,402","$3,721,523.54",0.27%
