date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/30/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,440,547","$97,011,743.25",0.99%
06/30/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,365,156","$88,243,970.36",0.90%
06/30/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,945,442","$80,307,845.76",0.82%
06/30/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,628,499","$73,361,709.15",0.75%
06/30/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,015,964","$66,325,215.60",0.68%
06/30/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"950,232","$64,824,827.04",0.66%
06/30/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,588,799","$61,846,408.11",0.63%
06/30/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,"4,558,062","$61,533,837.00",0.63%
06/30/2021,ARKG,ABBVIE INC,ABBV,00287Y109,"542,821","$60,958,798.30",0.62%
06/30/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,320,331","$60,867,259.10",0.62%
06/30/2021,ARKG,SEER INC,SEER,81578P106,"1,501,882","$50,072,745.88",0.51%
06/30/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,091,920","$41,351,010.40",0.42%
06/30/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"41,194,011.29","$41,194,011.29",0.42%
06/30/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,833,097","$38,743,659.99",0.40%
06/30/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,834,664","$39,033,323.28",0.40%
06/30/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"501,201","$39,504,662.82",0.40%
06/30/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"4,168,695","$34,725,229.35",0.35%
06/30/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,476,420","$33,170,272.20",0.34%
06/30/2021,ARKG,CERUS CORP,CERS,157085101,"5,941,568","$33,629,274.88",0.34%
06/30/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"545,022","$29,567,443.50",0.30%
06/30/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"1,775,660","$22,266,776.40",0.23%
06/30/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,072,896","$20,687,502.08",0.21%
06/30/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,339,463","$11,554,541.98",0.12%
06/30/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"326,284","$11,742,961.16",0.12%
06/30/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"686,240","$2,758,684.80",0.03%
06/30/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"272,553","$2,431,172.76",0.02%
