date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/30/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,"1,228,348","$47,168,563.20",8.43%
06/30/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,"1,179,582","$30,954,077.97",5.53%
06/30/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,"19,142","$30,850,052.13",5.51%
06/30/2021,PRNT,EXONE CO/THE,XONE,302104104,"1,384,832","$30,383,214.08",5.43%
06/30/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,"395,210","$28,241,706.60",5.05%
06/30/2021,PRNT,DASSAULT SYSTEMES SE,DSY,5330047,"106,344","$25,894,036.92",4.63%
06/30/2021,PRNT,MICROSOFT CORP,MSFT,594918104,"93,801","$25,457,591.40",4.55%
06/30/2021,PRNT,TRIMBLE INC,TRMB,896239100,"296,651","$24,541,937.23",4.38%
06/30/2021,PRNT,AUTODESK INC,ADSK,052769106,"81,444","$24,249,136.56",4.33%
06/30/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,"431,454","$24,133,121.50",4.31%
06/30/2021,PRNT,PTC INC,PTC,69370C100,"164,968","$23,385,863.68",4.18%
06/30/2021,PRNT,HP INC,HPQ,40434L105,"767,759","$23,140,256.26",4.13%
06/30/2021,PRNT,ANSYS INC,ANSS,03662Q105,"64,991","$22,911,277.23",4.09%
06/30/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,"1,868,070","$22,472,882.10",4.02%
06/30/2021,PRNT,RENISHAW PLC,RSW,0732358,"291,050","$20,539,631.15",3.67%
06/30/2021,PRNT,STRATASYS LTD,SSYS,M85548101,"669,717","$17,298,790.11",3.09%
06/30/2021,PRNT,PROTO LABS INC,PRLB,743713109,"120,567","$11,241,667.08",2.01%
06/30/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,"309,471","$7,492,292.91",1.34%
06/30/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"497,855","$7,506,966.38",1.34%
06/30/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"11,703","$7,171,598.40",1.28%
06/30/2021,PRNT,AMETEK INC,AME,031100100,"53,344","$7,093,685.12",1.27%
06/30/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,"84,989","$6,626,592.33",1.18%
06/30/2021,PRNT,ARCONIC CORP,ARNC,03966V107,"179,345","$6,449,246.20",1.15%
06/30/2021,PRNT,BERTRANDT AG,BDT,5130861,"87,340","$5,820,795.70",1.04%
06/30/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"27,419","$5,692,458.59",1.02%
06/30/2021,PRNT,MICHELIN (CGDE),ML,4588364,"33,289","$5,449,322.18",0.97%
06/30/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"43,239","$5,360,771.22",0.96%
06/30/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"40,018","$5,285,577.44",0.94%
06/30/2021,PRNT,STRYKER CORP,SYK,863667101,"19,190","$4,997,843.60",0.89%
06/30/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,"101,825","$4,900,837.25",0.88%
06/30/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,"89,874","$4,846,006.08",0.87%
06/30/2021,PRNT,NUVASIVE INC,NUVA,670704105,"71,410","$4,856,594.10",0.87%
06/30/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,"39,131","$4,873,374.74",0.87%
06/30/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,"363,291","$4,755,479.19",0.85%
06/30/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"57,181","$4,764,320.92",0.85%
06/30/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"424,447","$4,701,736.97",0.84%
06/30/2021,PRNT,SIEMENS AG-REG,SIE,5727973,"29,386","$4,707,243.62",0.84%
06/30/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"198,291","$1,689,439.32",0.30%
06/30/2021,PRNT,SGL CARBON SE,SGL,4818351,"89,002","$872,786.70",0.16%
06/30/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,"92,313","$797,584.32",0.14%
06/30/2021,PRNT,HEXCEL CORP,HXL,428291108,"11,955","$733,678.35",0.13%
06/30/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,"3,775","$710,729.88",0.13%
06/30/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,"107,308","$720,272.61",0.13%
06/30/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,"5,355","$673,302.33",0.12%
06/30/2021,PRNT,3M CO,MMM,88579Y101,"3,309","$648,663.27",0.12%
06/30/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"8,695","$670,645.35",0.12%
06/30/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"5,864","$680,810.40",0.12%
06/30/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,"127,521","$693,585.81",0.12%
06/30/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,"30,238","$615,040.92",0.11%
06/30/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"18,439","$617,946.90",0.11%
06/30/2021,PRNT,SANDVIK AB,SAND,B1VQ252,"23,862","$621,330.42",0.11%
06/30/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,"27,094","$632,373.96",0.11%
06/30/2021,PRNT,VOESTALPINE AG,VOE,4943402,"15,220","$624,906.28",0.11%
06/30/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,"16,058","$632,203.46",0.11%
06/30/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,"5,757","$615,664.04",0.11%
06/30/2021,PRNT,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"234,323.32","$234,323.32",0.04%
06/30/2021,PRNT,EURO,,EUR,"1,031.01","$1,227.00",0.00%
06/30/2021,PRNT,GREAT BRITISH POUND,,GBP,0.24,$0.33,0.00%
