date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/09/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"483,443","$171,535,245.26",8.07%
07/09/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,762,911","$160,900,886.97",7.57%
07/09/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,288,107","$155,122,270.73",7.30%
07/09/2025,ARKW,TESLA INC,TSLA,88160R101,"448,666","$133,617,221.46",6.29%
07/09/2025,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"634,457","$129,943,138.17",6.12%
07/09/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,210,121","$126,990,097.74",5.98%
07/09/2025,ARKW,ROKU INC,ROKU,77543R102,"1,385,280","$122,098,579.20",5.75%
07/09/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"865,597","$97,362,350.56",4.58%
07/09/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"671,714","$93,845,162.94",4.42%
07/09/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"617,327","$85,080,007.14",4.00%
07/09/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"83,762","$60,364,760.54",2.84%
07/09/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"325,217","$49,254,114.65",2.32%
07/09/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"956,288","$44,563,020.80",2.10%
07/09/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"87,127","$44,235,249.17",2.08%
07/09/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"191,031","$43,528,323.66",2.05%
07/09/2025,ARKW,BLOCK INC,XYZ,852234103,"616,726","$41,838,691.84",1.97%
07/09/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,790,076","$39,568,393.44",1.86%
07/09/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"169,806","$37,248,644.16",1.75%
07/09/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"190,574","$36,744,572.94",1.73%
07/09/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"793,254","$33,586,374.36",1.58%
07/09/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"38,645","$27,878,116.55",1.31%
07/09/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"625,948","$27,253,775.92",1.28%
07/09/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,782","$26,702,701.20",1.26%
07/09/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"159,134","$25,461,440.00",1.20%
07/09/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"686,628","$24,553,817.28",1.16%
07/09/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"823,379","$24,207,342.60",1.14%
07/09/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"265,174","$23,035,665.38",1.08%
07/09/2025,ARKW,DOORDASH INC - A,DASH,25809K105,"91,131","$22,005,402.57",1.04%
07/09/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"294,013","$21,765,782.39",1.02%
07/09/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"154,839","$21,211,394.61",1.00%
07/09/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,253,991","$20,151,635.37",0.95%
07/09/2025,ARKW,QUALCOMM INC,QCOM,747525103,"122,859","$19,589,867.55",0.92%
07/09/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"128,875","$18,808,017.50",0.89%
07/09/2025,ARKW,SALESFORCE INC,CRM,79466L302,"68,426","$18,724,774.90",0.88%
07/09/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"283,956","$16,208,208.48",0.76%
07/09/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"160,155","$14,458,793.40",0.68%
07/09/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,340,534","$13,716,408.50",0.65%
07/09/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"90,359","$13,188,799.64",0.62%
07/09/2025,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"7,912,910","$12,739,785.10",0.60%
07/09/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"345,510","$12,407,264.10",0.58%
07/09/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"752,281","$8,982,235.14",0.42%
07/09/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"4,057,042","$4,057,041.94",0.19%
