date,fund,company,ticker,cusip,shares,market value ($),weight (%)
02/02/2022,ARKX,TRIMBLE INC,TRMB,896239100,"509,525","$37,185,134.50",9.75%
02/02/2022,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"987,008","$30,177,769.60",7.91%
02/02/2022,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,738,773","$29,611,304.19",7.76%
02/02/2022,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"109,671","$23,022,136.32",6.04%
02/02/2022,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"630,519","$21,973,587.15",5.76%
02/02/2022,ARKX,KOMATSU LTD,6301,6496584,"859,488","$20,525,198.41",5.38%
02/02/2022,ARKX,AEROVIRONMENT INC,AVAV,008073108,"285,222","$16,451,604.96",4.31%
02/02/2022,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"4,496,326","$13,355,138.17",3.50%
02/02/2022,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"351,351","$13,049,176.14",3.42%
02/02/2022,ARKX,AMAZON.COM INC,AMZN,023135106,"3,967","$11,995,692.29",3.14%
02/02/2022,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"251,973","$11,964,167.23",3.14%
02/02/2022,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,772,095","$11,270,524.20",2.95%
02/02/2022,ARKX,UNITY SOFTWARE INC,U,91332U101,"104,051","$11,216,697.80",2.94%
02/02/2022,ARKX,DEERE & CO,DE,244199105,"27,470","$10,380,363.60",2.72%
02/02/2022,ARKX,VELO3D INC,VLD,92259N104,"1,469,859","$9,671,672.22",2.54%
02/02/2022,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"75,871","$9,511,188.56",2.49%
02/02/2022,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"1,849,668","$9,063,373.20",2.38%
02/02/2022,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"188,776","$8,557,216.08",2.24%
02/02/2022,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"2,863","$7,894,922.91",2.07%
02/02/2022,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"477,453","$6,779,832.60",1.78%
02/02/2022,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"37,947","$6,227,861.64",1.63%
02/02/2022,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"15,561","$6,022,262.61",1.58%
02/02/2022,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,792,949","$5,683,648.33",1.49%
02/02/2022,ARKX,TERADYNE INC,TER,880770102,"45,063","$5,266,963.44",1.38%
02/02/2022,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"24,115","$4,951,774.10",1.30%
02/02/2022,ARKX,THALES SA,HO,4162791,"52,781","$4,927,233.84",1.29%
02/02/2022,ARKX,HEICO CORP,HEI,422806109,"35,570","$4,873,445.70",1.28%
02/02/2022,ARKX,MYNARIC AG,MYNA,62857X101,"439,508","$4,882,933.88",1.28%
02/02/2022,ARKX,AIRBUS SE,AIR,4012250,"36,462","$4,743,318.36",1.24%
02/02/2022,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,004,527","$4,118,560.70",1.08%
02/02/2022,ARKX,ANSYS INC,ANSS,03662Q105,"12,090","$4,078,803.30",1.07%
02/02/2022,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"9,446","$3,989,045.80",1.05%
02/02/2022,ARKX,SYNOPSYS INC,SNPS,871607107,"12,759","$3,978,511.38",1.04%
02/02/2022,ARKX,3D SYSTEMS CORP,DDD,88554D205,"216,277","$3,944,892.48",1.03%
