date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/07/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"277,110","$5,869,172.45",1.81%
05/07/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,"322,845","$5,840,266.05",1.80%
05/07/2021,IZRL,RADWARE LTD,RDWR,M81873107,"211,804","$5,830,964.12",1.80%
05/07/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,"63,233","$5,813,642.02",1.79%
05/07/2021,IZRL,ARAD LTD,ARD,B0G7VP6,"417,576","$5,780,796.12",1.78%
05/07/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,"651,308","$5,764,075.80",1.78%
05/07/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,"42,187","$5,749,594.20",1.77%
05/07/2021,IZRL,WIX.COM LTD,WIX,M98068105,"20,680","$5,749,040.00",1.77%
05/07/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"598,069","$5,699,597.57",1.76%
05/07/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"551,312","$5,673,000.48",1.75%
05/07/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,"354,089","$5,679,587.56",1.75%
05/07/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,"456,837","$5,641,936.95",1.74%
05/07/2021,IZRL,SILICOM LTD,SILC,M84116108,"133,443","$5,588,592.84",1.73%
05/07/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"201,962","$5,612,523.98",1.73%
05/07/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,"553,857","$5,488,722.87",1.69%
05/07/2021,IZRL,INMODE LTD,INMD,M5425M103,"71,810","$5,410,883.50",1.67%
05/07/2021,IZRL,CAMTEK LTD,CAMT,M20791105,"179,751","$5,392,530.00",1.66%
05/07/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,"1,643,363","$5,373,797.01",1.66%
05/07/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"182,596","$5,324,499.36",1.64%
05/07/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,"228,629","$5,263,421.63",1.62%
05/07/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,"3,092,108","$5,258,235.10",1.62%
05/07/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,"57,808","$5,211,391.20",1.61%
05/07/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,"847,214","$5,193,421.82",1.60%
05/07/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,"789,242","$5,114,288.16",1.58%
05/07/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,"741,409","$5,026,753.02",1.55%
05/07/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"166,444","$4,933,400.16",1.52%
05/07/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"42,170","$4,891,720.00",1.51%
05/07/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"27,088","$4,870,422.40",1.50%
05/07/2021,IZRL,JFROG LTD,FROG,M6191J100,"115,428","$4,853,747.40",1.50%
05/07/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,"22,532","$4,824,777.16",1.49%
05/07/2021,IZRL,INTERCURE LTD,INCR,B23SD94,"691,529.15","$4,247,497.79",1.31%
05/07/2021,IZRL,EVOGENE LTD,EVGN,B289530,"918,734","$3,446,169.03",1.06%
05/07/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,"429,887","$3,198,359.28",0.99%
05/07/2021,IZRL,STRATASYS LTD,SSYS,M85548101,"155,942","$3,051,784.94",0.94%
05/07/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"716,911","$2,774,445.57",0.86%
05/07/2021,IZRL,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,622,022.16","$1,622,022.16",0.50%
