date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/04/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"1,978,531","$169,837,101.04",10.31%
03/04/2025,ARKW,TESLA INC,TSLA,88160R101,"479,133","$136,385,208.45",8.28%
03/04/2025,ARKW,ROKU INC,ROKU,77543R102,"1,659,839","$133,218,678.14",8.09%
03/04/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,883,846","$117,137,544.28",7.11%
03/04/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,190,226","$102,699,697.14",6.24%
03/04/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"481,744","$99,118,828.00",6.02%
03/04/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"124,943","$81,843,912.15",4.97%
03/04/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"946,162","$78,928,834.04",4.79%
03/04/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"657,150","$70,039,047.00",4.25%
03/04/2025,ARKW,BLOCK INC,XYZ,852234103,"930,186","$58,406,378.94",3.55%
03/04/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"914,295","$38,025,529.05",2.31%
03/04/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"98,100","$37,545,813.00",2.28%
03/04/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,277,998","$35,592,943.36",2.16%
03/04/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"215,541","$30,802,964.31",1.87%
03/04/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"49,310","$29,579,096.60",1.80%
03/04/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"141,688","$29,048,873.76",1.76%
03/04/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"755,763","$26,882,489.91",1.63%
03/04/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"12,985","$26,884,273.85",1.63%
03/04/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,048,352","$24,845,942.40",1.51%
03/04/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"405,234","$24,869,210.58",1.51%
03/04/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,380,277","$23,975,411.49",1.46%
03/04/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"230,755","$22,667,063.65",1.38%
03/04/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"606,384","$22,327,058.88",1.36%
03/04/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"395,439","$22,243,443.75",1.35%
03/04/2025,ARKW,SALESFORCE INC,CRM,79466L302,"75,328","$22,075,623.68",1.34%
03/04/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"134,214","$21,803,064.30",1.32%
03/04/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"317,030","$21,294,905.10",1.29%
03/04/2025,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"1,805,514","$21,232,844.64",1.29%
03/04/2025,ARKW,QUALCOMM INC,QCOM,747525103,"126,257","$19,395,600.34",1.18%
03/04/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"97,442","$16,854,542.74",1.02%
03/04/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"139,279","$15,886,162.74",0.96%
03/04/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"134,840","$15,259,842.80",0.93%
03/04/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"291,147","$14,391,396.21",0.87%
03/04/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,475,546","$12,339,875.81",0.75%
03/04/2025,ARKW,MICROSOFT CORP,MSFT,594918104,"28,965","$11,252,612.85",0.68%
03/04/2025,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,638,652","$11,086,548.84",0.67%
03/04/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,258,173","$1,258,172.88",0.08%
