date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/03/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"187,417","$70,933,586.16",9.62%
03/03/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"631,458","$57,285,869.76",7.77%
03/03/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"748,567","$53,125,799.99",7.21%
03/03/2026,ARKX,TERADYNE INC,TER,880770102,"151,199","$49,265,170.17",6.68%
03/03/2026,ARKX,DEERE & CO,DE,244199105,"74,634","$47,085,097.92",6.39%
03/03/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"184,076","$38,346,712.32",5.20%
03/03/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"4,548,830","$34,207,201.60",4.64%
03/03/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"152,556","$30,300,672.72",4.11%
03/03/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,176,962","$29,153,348.74",3.95%
03/03/2026,ARKX,TRIMBLE INC,TRMB,896239100,"412,304","$28,205,716.64",3.83%
03/03/2026,ARKX,KOMATSU LTD,6301,6496584,"524,465","$25,301,644.84",3.43%
03/03/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"161,043","$23,378,612.31",3.17%
03/03/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"69,332","$21,240,551.52",2.88%
03/03/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"96,699","$20,151,104.61",2.73%
03/03/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,602,893","$16,461,711.11",2.23%
03/03/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"89,506","$16,333,054.88",2.22%
03/03/2026,ARKX,THALES SA,HO,4162791,"52,267","$15,637,568.75",2.12%
03/03/2026,ARKX,TESLA INC,TSLA,88160R101,"34,778","$14,026,662.96",1.90%
03/03/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"63,017","$13,641,289.99",1.85%
03/03/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"16,009","$13,277,224.24",1.80%
03/03/2026,ARKX,HEICO CORP,HEI,422806109,"39,548","$13,021,179.00",1.77%
03/03/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"717,760","$12,912,502.40",1.75%
03/03/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"48,349","$12,336,730.84",1.67%
03/03/2026,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"2,447,989","$10,991,470.61",1.49%
03/03/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"28,469","$10,508,192.59",1.43%
03/03/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"15,276","$10,518,900.84",1.43%
03/03/2026,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"34,931","$8,664,285.24",1.18%
03/03/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"12,349","$8,356,568.30",1.13%
03/03/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"42,117","$7,429,859.97",1.01%
03/03/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"16,539","$7,023,451.74",0.95%
03/03/2026,ARKX,AIRBUS SE,AIR,4012250,"28,871","$6,085,282.56",0.83%
03/03/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"4,151,925","$5,759,484.79",0.78%
03/03/2026,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"173,351","$3,743,386.07",0.51%
03/03/2026,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"88,270","$1,995,184.46",0.27%
03/03/2026,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"457,859","$457,858.97",0.06%
