date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/03/2026,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,973,912","$119,954,632.24",10.07%
03/03/2026,ARKG,TEMPUS AI INC-CL A,TEM,88023B103,"1,848,835","$98,561,393.85",8.28%
03/03/2026,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,001,865","$91,865,584.85",7.72%
03/03/2026,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,135,166","$72,547,741.24",6.09%
03/03/2026,ARKG,PERSONALIS INC,PSNL,71535D106,"7,801,740","$70,683,764.40",5.94%
03/03/2026,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,142,882","$61,479,284.58",5.16%
03/03/2026,ARKG,ILLUMINA INC,ILMN,452327109,"379,007","$50,366,240.23",4.23%
03/03/2026,ARKG,NATERA INC,NTRA,632307104,"235,192","$47,078,382.64",3.95%
03/03/2026,ARKG,GUARDANT HEALTH INC,GH,40131M109,"500,462","$46,157,610.26",3.88%
03/03/2026,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,904,648","$44,847,765.12",3.77%
03/03/2026,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"12,109,194","$43,956,374.22",3.69%
03/03/2026,ARKG,CAREDX INC,CDNA,14167L103,"2,157,532","$40,442,937.34",3.40%
03/03/2026,ARKG,VERACYTE INC,VCYT,92337F107,"1,046,276","$37,676,398.76",3.16%
03/03/2026,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"2,049,118","$33,031,782.16",2.77%
03/03/2026,ARKG,ABSCI CORP,ABSI,00091E109,"11,459,762","$32,087,333.60",2.69%
03/03/2026,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"344,158","$28,207,189.68",2.37%
03/03/2026,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,019,800","$24,540,570.00",2.06%
03/03/2026,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,517,932","$23,998,504.92",2.02%
03/03/2026,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,753,140","$22,149,632.40",1.86%
03/03/2026,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,492,036","$20,808,500.60",1.75%
03/03/2026,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"5,254,402","$20,229,447.70",1.70%
03/03/2026,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,784,506","$19,547,232.12",1.64%
03/03/2026,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"258,900","$19,210,380.00",1.61%
03/03/2026,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,621,383","$17,206,640.46",1.45%
03/03/2026,ARKG,CERUS CORP,CERS,157085101,"6,379,477","$16,140,076.81",1.36%
03/03/2026,ARKG,AMGEN INC,AMGN,031162100,"39,903","$15,390,587.10",1.29%
03/03/2026,ARKG,ATAIBECKLEY INC,ATAI UQ,04650F101,"3,591,006","$13,214,902.08",1.11%
03/03/2026,ARKG,INCYTE CORP,INCY,45337C102,"129,674","$12,972,586.96",1.09%
03/03/2026,ARKG,908 DEVICES INC,MASS,65443P102,"1,884,083","$12,453,788.63",1.05%
03/03/2026,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"19,749","$9,598,606.47",0.81%
03/03/2026,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"388,380","$8,023,930.80",0.67%
03/03/2026,ARKG,QUANTUM-SI INC,QSI,74765K105,"6,685,410","$6,240,161.69",0.52%
03/03/2026,ARKG,GENERATE BIOMEDICINES INC,,370920100,"485,899","$5,913,390.83",0.50%
03/03/2026,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"2,920,851","$3,212,936.10",0.27%
03/03/2026,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"934,707","$934,706.95",0.08%
