date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/18/2022,ARKW,TESLA INC,TSLA,88160R101,"229,053","$199,642,594.80",8.77%
03/18/2022,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,118,615","$198,240,950.30",8.71%
03/18/2022,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"6,230,107","$172,262,458.55",7.56%
03/18/2022,ARKW,BLOCK INC,SQ,852234103,"1,154,952","$147,787,657.92",6.49%
03/18/2022,ARKW,ROKU INC,ROKU,77543R102,"1,106,939","$132,699,847.32",5.83%
03/18/2022,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"1,103,778","$122,839,453.62",5.39%
03/18/2022,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,866,775","$119,361,593.50",5.24%
03/18/2022,ARKW,TWILIO INC - A,TWLO,90138F102,"694,073","$104,305,290.44",4.58%
03/18/2022,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"712,372","$98,827,367.56",4.34%
03/18/2022,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"136,414","$89,675,835.32",3.94%
03/18/2022,ARKW,UNITY SOFTWARE INC,U,91332U101,"879,203","$81,546,078.25",3.58%
03/18/2022,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"4,158,971","$78,978,859.29",3.47%
03/18/2022,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,673,222","$76,480,881.42",3.36%
03/18/2022,ARKW,SEA LTD-ADR,SE,81141R100,"628,400","$71,782,132.00",3.15%
03/18/2022,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,324,197","$61,376,530.95",2.70%
03/18/2022,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,969,415","$53,150,466.85",2.33%
03/18/2022,ARKW,PAGERDUTY INC,PD,69553P100,"1,552,944","$50,393,032.80",2.21%
03/18/2022,ARKW,MERCADOLIBRE INC,MELI,58733R102,"33,997","$39,065,612.73",1.72%
03/18/2022,ARKW,TWITTER INC,TWTR,90184L102,"1,032,495","$38,512,063.50",1.69%
03/18/2022,ARKW,OKTA INC,OKTA,679295105,"213,143","$34,341,600.16",1.51%
03/18/2022,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"5,216,937","$30,206,065.23",1.33%
03/18/2022,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,922,516","$28,837,958.24",1.27%
03/18/2022,ARKW,VUZIX CORP,VUZI,92921W300,"4,342,388","$28,790,032.44",1.26%
03/18/2022,ARKW,VERACYTE INC,VCYT,92337F107,"1,028,356","$28,341,491.36",1.24%
03/18/2022,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"5,398,216","$28,016,741.04",1.23%
03/18/2022,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"246,222","$26,175,860.82",1.15%
03/18/2022,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"123,473","$25,204,543.49",1.11%
03/18/2022,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,183,968","$23,762,237.76",1.04%
03/18/2022,ARKW,MONDAY.COM LTD,MNDY,M7S64H106,"152,414","$22,830,093.06",1.00%
03/18/2022,ARKW,2U INC,TWOU,90214J101,"1,209,295","$14,644,562.45",0.64%
03/18/2022,ARKW,ENDEAVOR GROUP HOLD-CLASS A,EDR  UN,29260Y109,"485,256","$14,460,628.80",0.64%
03/18/2022,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"1,643,266","$12,225,899.04",0.54%
03/18/2022,ARKW,WALT DISNEY CO/THE,DIS,254687106,"80,617","$11,243,652.99",0.49%
03/18/2022,ARKW,SPLUNK INC,SPLK,848637104,"46,453","$5,676,556.60",0.25%
03/18/2022,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"5,334,698","$5,334,698.19",0.23%
03/18/2022,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"8,820","$217,854.00",0.01%
03/18/2022,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,86,"$17,961.10",0.00%
