date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/12/2021,ARKQ,TESLA INC,TSLA,88160R101,"496,727","$306,579,904.40",10.56%
05/12/2021,ARKQ,JD.COM INC-ADR,JD,47215P106,"2,615,921","$190,386,730.38",6.56%
05/12/2021,ARKQ,TRIMBLE INC,TRMB,896239100,"2,251,608","$172,180,463.76",5.93%
05/12/2021,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"6,471,871","$163,123,508.56",5.62%
05/12/2021,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"62,499","$144,295,191.24",4.97%
05/12/2021,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"736,184","$139,668,828.48",4.81%
05/12/2021,ARKQ,TERADYNE INC,TER,880770102,"1,037,090","$126,016,805.90",4.34%
05/12/2021,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"2,899,823","$106,974,470.47",3.69%
05/12/2021,ARKQ,NXP SEMICONDUCTORS NV,NXPI,N6596X109,"543,821","$104,707,295.34",3.61%
05/12/2021,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"228,012","$88,427,613.84",3.05%
05/12/2021,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"2,911,864","$88,287,716.48",3.04%
05/12/2021,ARKQ,DEERE & CO,DE,244199105,"227,942","$87,347,374.40",3.01%
05/12/2021,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"3,143,803","$75,545,586.09",2.60%
05/12/2021,ARKQ,UNITY SOFTWARE INC,U,91332U101,"795,656","$67,264,758.24",2.32%
05/12/2021,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"662,509","$61,918,091.14",2.13%
05/12/2021,ARKQ,CATERPILLAR INC,CAT,149123101,"253,331","$60,622,108.30",2.09%
05/12/2021,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,65481N100,"1,924,061","$56,682,837.06",1.95%
05/12/2021,ARKQ,RAVEN INDUSTRIES INC,RAVN,754212108,"1,287,284","$51,941,909.40",1.79%
05/12/2021,ARKQ,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,964,775","$49,620,548.25",1.71%
05/12/2021,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"464,831","$48,040,283.85",1.66%
05/12/2021,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"1,156,585","$42,458,235.35",1.46%
05/12/2021,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"1,645,867","$41,591,059.09",1.43%
05/12/2021,ARKQ,NVIDIA CORP,NVDA,67066G104,"71,096","$40,684,686.00",1.40%
05/12/2021,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"94,210","$39,908,298.10",1.38%
05/12/2021,ARKQ,VUZIX CORP,VUZI,92921W300,"2,243,623","$37,962,101.16",1.31%
05/12/2021,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"465,517","$35,612,050.50",1.23%
05/12/2021,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"273,811","$35,548,882.13",1.22%
05/12/2021,ARKQ,2U INC,TWOU,90214J101,"966,680","$34,800,480.00",1.20%
05/12/2021,ARKQ,PACCAR INC,PCAR,693718108,"357,916","$33,916,120.16",1.17%
05/12/2021,ARKQ,SYNOPSYS INC,SNPS,871607107,"137,106","$32,195,230.92",1.11%
05/12/2021,ARKQ,ANSYS INC,ANSS,03662Q105,"97,416","$31,257,871.92",1.08%
05/12/2021,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"798,023","$30,380,735.61",1.05%
05/12/2021,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"35,778","$29,937,241.50",1.03%
05/12/2021,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"133,815","$29,623,964.70",1.02%
05/12/2021,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"365,066","$27,310,587.46",0.94%
05/12/2021,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"2,619,096","$26,086,196.16",0.90%
05/12/2021,ARKQ,STRATASYS LTD,SSYS,M85548101,"1,187,904","$24,066,935.04",0.83%
05/12/2021,ARKQ,ONE - CLASS A,AONE,G7000X105,"2,076,799","$20,892,597.94",0.72%
05/12/2021,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"2,644,822","$20,603,163.38",0.71%
05/12/2021,ARKQ,PROTO LABS INC,PRLB,743713109,"208,202","$20,004,048.16",0.69%
05/12/2021,ARKQ,AUTODESK INC,ADSK,052769106,"69,430","$19,261,270.60",0.66%
05/12/2021,ARKQ,EXONE CO/THE,XONE,302104104,"802,609","$16,622,032.39",0.57%
05/12/2021,ARKQ,GALILEO ACQUISITION CORP,GLEO,G3770A102,"1,500,369","$14,958,678.93",0.52%
05/12/2021,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"1,534,097","$15,126,196.42",0.52%
05/12/2021,ARKQ,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"8,879,931.32","$8,879,931.32",0.31%
05/12/2021,ARKQ,WORKHORSE GROUP INC,WKHS,98138J206,"169,526","$1,396,894.24",0.05%
05/12/2021,ARKQ,ORGANOVO HOLDINGS INC,ONVO,68620A203,"158,591","$1,165,643.85",0.04%
05/12/2021,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,92766K106,"7,879","$142,767.48",0.00%
