date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/29/2026,ARKQ,TESLA INC,TSLA,88160R101,"557,145","$211,553,527.95",10.22%
06/29/2026,ARKQ,TERADYNE INC,TER,880770102,"347,801","$151,940,344.86",7.34%
06/29/2026,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"279,833","$145,955,296.14",7.05%
06/29/2026,ARKQ,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"786,315","$120,487,047.45",5.82%
06/29/2026,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"2,086,177","$98,488,416.17",4.76%
06/29/2026,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"278,157","$93,096,366.33",4.50%
06/29/2026,ARKQ,DEERE & CO,DE,244199105,"150,081","$92,035,672.44",4.45%
06/29/2026,ARKQ,ROCKET LAB,RKLB UQ,773121108,"951,460","$80,436,428.40",3.89%
06/29/2026,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"164,838","$71,267,709.30",3.44%
06/29/2026,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"591,369","$66,783,301.17",3.23%
06/29/2026,ARKQ,AMAZON.COM INC,AMZN,023135106,"269,047","$62,604,546.43",3.02%
06/29/2026,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"210,138","$61,202,692.50",2.96%
06/29/2026,ARKQ,NVIDIA CORP,NVDA,67066G104,"298,297","$57,431,121.41",2.77%
06/29/2026,ARKQ,CATERPILLAR INC,CAT,149123101,"56,175","$56,032,877.25",2.71%
06/29/2026,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"325,143","$44,853,476.85",2.17%
06/29/2026,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"9,171,141","$44,663,456.67",2.16%
06/29/2026,ARKQ,TRIMBLE INC,TRMB,896239100,"764,324","$38,751,226.80",1.87%
06/29/2026,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"930,853","$36,759,384.97",1.78%
06/29/2026,ARKQ,CAMECO CORP,CCJ,13321L108,"340,473","$35,576,023.77",1.72%
06/29/2026,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"178,475","$35,321,987.25",1.71%
06/29/2026,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"1,788,870","$35,401,737.30",1.71%
06/29/2026,ARKQ,AURORA INNOVATION INC,AUR,051774107,"5,430,150","$34,535,754.00",1.67%
06/29/2026,ARKQ,BROADCOM INC,AVGO,11135F101,"85,248","$31,117,224.96",1.50%
06/29/2026,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"3,474,754","$30,682,077.82",1.48%
06/29/2026,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"41,145","$29,448,299.40",1.42%
