date,fund,company,ticker,cusip,shares,market value ($),weight (%)
02/23/2026,ARKG,TEMPUS AI INC,TEM,88023B103,"1,900,387","$110,925,589.19",9.23%
02/23/2026,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"2,065,413","$110,416,978.98",9.19%
02/23/2026,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,094,661","$101,779,577.99",8.47%
02/23/2026,ARKG,PERSONALIS INC,PSNL,71535D106,"8,309,126","$68,799,563.28",5.72%
02/23/2026,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,280,502","$61,935,877.76",5.15%
02/23/2026,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,244,950","$61,938,170.50",5.15%
02/23/2026,ARKG,GUARDANT HEALTH INC,GH,40131M109,"552,151","$56,926,768.10",4.74%
02/23/2026,ARKG,NATERA INC,NTRA,632307104,"235,938","$50,047,168.56",4.16%
02/23/2026,ARKG,ILLUMINA INC,ILMN,452327109,"396,545","$46,661,450.15",3.88%
02/23/2026,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"12,670,632","$43,333,561.44",3.61%
02/23/2026,ARKG,CAREDX INC,CDNA,14167L103,"2,121,682","$39,887,621.60",3.32%
02/23/2026,ARKG,VERACYTE INC,VCYT,92337F107,"1,094,783","$39,007,118.29",3.25%
02/23/2026,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,003,176","$37,960,144.64",3.16%
02/23/2026,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"401,194","$33,359,281.10",2.78%
02/23/2026,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"2,144,097","$32,590,274.40",2.71%
02/23/2026,ARKG,ABSCI CORP,ABSI,00091E109,"11,991,082","$31,776,367.30",2.64%
02/23/2026,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,588,306","$25,063,468.68",2.09%
02/23/2026,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,113,447","$24,368,043.91",2.03%
02/23/2026,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,913,599","$23,454,471.95",1.95%
02/23/2026,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"270,888","$22,229,069.28",1.85%
02/23/2026,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,607,550","$19,999,908.50",1.66%
02/23/2026,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,214,308","$18,518,637.84",1.54%
02/23/2026,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"11,113,819","$17,893,248.59",1.49%
02/23/2026,ARKG,AMGEN INC,AMGN,031162100,"44,949","$16,844,637.75",1.40%
02/23/2026,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,973,512","$16,263,384.24",1.35%
02/23/2026,ARKG,CERUS CORP,CERS,157085101,"6,675,255","$16,087,364.55",1.34%
02/23/2026,ARKG,INCYTE CORP,INCY,45337C102,"135,668","$13,745,881.76",1.14%
02/23/2026,ARKG,908 DEVICES INC,MASS,65443P102,"1,971,440","$13,149,504.80",1.09%
02/23/2026,ARKG,ATAIBECKLEY INC,ATAI UQ,04650F101,"3,291,775","$12,772,087.00",1.06%
02/23/2026,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"25,886","$12,345,033.40",1.03%
02/23/2026,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"406,362","$7,936,249.86",0.66%
02/23/2026,ARKG,QUANTUM-SI INC,QSI,74765K105,"6,995,359","$6,581,233.75",0.55%
02/23/2026,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,056,271","$3,453,586.23",0.29%
02/23/2026,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,632,754","$2,632,753.82",0.22%
02/23/2026,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"6,187","$1,115,577.97",0.09%
