date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/06/2026,ARKK,SNOWFLAKE INC,SNOW,833445109,"160,011","$41,626,861.65",0.62%
07/06/2026,ARKK,ELI LILLY & CO,LLY,532457108,"29,946","$36,351,748.86",0.54%
07/06/2026,ARKK,FIGMA INC-CL A,FIG,316841105,"1,598,738","$34,117,068.92",0.51%
07/06/2026,ARKK,ALPHABET INC-CL A,GOOGL,02079K305,"90,562","$32,594,169.42",0.49%
07/06/2026,ARKK,CERUS CORP,CERS,157085101,"8,735,070","$27,602,821.20",0.41%
07/06/2026,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"13,507,038","$22,691,823.84",0.34%
07/06/2026,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"9,939,039","$9,939,038.91",0.15%
07/06/2026,ARKK,BRERA HOLDINGS PLC-CL B,,G13311132,"364,423","$1,880,422.68",0.03%
07/06/2026,ARKK,BRERA HOLDINGS PLC WTS,,BREADUMMY,"431,626","$1,178,338.16",0.02%
07/06/2026,ARKK,ROKU INC,ROKU,77543R102,"4,763","$678,394.09",0.01%
07/06/2026,ARKK,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"1,627","$156,419.78",0.00%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above, or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions, and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities, or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form or referred to in any other publication without written permission."
