date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/06/2026,ARKX,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"481,651","$78,027,462.00",8.39%
07/06/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"208,913","$63,106,349.91",6.78%
07/06/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"591,295","$59,401,495.70",6.38%
07/06/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,018,531","$56,375,690.85",6.06%
07/06/2026,ARKX,DEERE & CO,DE,244199105,"89,467","$55,583,163.09",5.97%
07/06/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"95,741","$49,576,604.62",5.33%
07/06/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"242,685","$46,326,139.65",4.98%
07/06/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"150,914","$36,622,300.38",3.94%
07/06/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"102,216","$36,407,294.88",3.91%
07/06/2026,ARKX,TERADYNE INC,TER,880770102,"92,380","$34,096,534.20",3.66%
07/06/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"632,650","$34,004,937.50",3.65%
07/06/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"5,463,414","$27,207,801.72",2.92%
07/06/2026,ARKX,TESLA INC,TSLA,88160R101,"68,484","$26,945,029.80",2.90%
07/06/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"135,295","$26,359,524.85",2.83%
07/06/2026,ARKX,TRIMBLE INC,TRMB,896239100,"494,568","$26,231,886.72",2.82%
07/06/2026,ARKX,KOMATSU LTD,6301,6496584,"654,893","$25,970,560.52",2.79%
07/06/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"199,831","$25,838,148.30",2.78%
07/06/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"2,541,641","$21,578,532.09",2.32%
07/06/2026,ARKX,THALES SA,HO,4162791,"62,641","$17,213,118.13",1.85%
07/06/2026,ARKX,HEICO CORP,HEI,422806109,"47,374","$17,153,651.66",1.84%
07/06/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"860,994","$16,858,262.52",1.81%
07/06/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"19,194","$15,417,772.44",1.66%
07/06/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"34,111","$14,809,631.76",1.59%
07/06/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"76,086","$14,609,272.86",1.57%
07/06/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"75,575","$14,439,359.50",1.55%
07/06/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"57,995","$13,919,959.90",1.50%
07/06/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"18,279","$11,919,370.32",1.28%
07/06/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"6,645,058","$10,124,882.77",1.09%
07/06/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"20,756","$9,073,692.96",0.98%
07/06/2026,ARKX,X-ENERGY INC,XE,98386P102,"493,943","$8,530,395.61",0.92%
07/06/2026,ARKX,AIRBUS SE,AIR,4012250,"36,482","$8,502,805.97",0.91%
07/06/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"14,806","$8,082,743.46",0.87%
07/06/2026,ARKX,HONEYWELL AEROSPACE INC,HONA,43849R105,"21,990","$5,434,828.50",0.58%
07/06/2026,ARKX,HONEYWELL INTERNATIONAL -WI,HON UW,438516205,"21,990","$5,054,621.40",0.54%
07/06/2026,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"816,800","$4,418,888.00",0.47%
07/06/2026,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,812,495","$2,812,495.34",0.30%
07/06/2026,ARKX,ALPHABET INC-CL A,GOOGL,02079K305,"6,946","$2,499,934.86",0.27%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
