date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/18/2023,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,520,359","$114,878,326.04",8.73%
08/18/2023,ARKW,ROKU INC,ROKU,77543R102,"1,463,503","$113,026,336.69",8.59%
08/18/2023,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"5,433,187","$100,694,884.63",7.65%
08/18/2023,ARKW,BLOCK INC,SQ,852234103,"1,541,551","$86,481,011.10",6.57%
08/18/2023,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"1,217,592","$79,581,813.12",6.05%
08/18/2023,ARKW,TESLA INC,TSLA,88160R101,"360,437","$79,014,999.14",6.00%
08/18/2023,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,901,971","$64,362,698.64",4.89%
08/18/2023,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"4,262,812","$62,109,170.84",4.72%
08/18/2023,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"5,901,579","$59,428,900.53",4.51%
08/18/2023,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"1,077,898","$57,365,731.56",4.36%
08/18/2023,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"2,165,151","$57,095,031.87",4.34%
08/18/2023,ARKW,TWILIO INC - A,TWLO,90138F102,"928,793","$54,501,573.24",4.14%
08/18/2023,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,594,910","$44,418,243.50",3.37%
08/18/2023,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,877,434","$43,443,822.76",3.30%
08/18/2023,ARKW,PAGERDUTY INC,PD,69553P100,"1,458,139","$34,135,033.99",2.59%
08/18/2023,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"5,204,864","$32,166,059.52",2.44%
08/18/2023,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"418,964","$24,429,790.84",1.86%
08/18/2023,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"212,685","$22,212,821.40",1.69%
08/18/2023,ARKW,VERACYTE INC,VCYT,92337F107,"759,731","$18,522,241.78",1.41%
08/18/2023,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"121,285","$17,511,128.30",1.33%
08/18/2023,ARKW,MERCADOLIBRE INC,MELI,58733R102,"13,442","$16,084,159.52",1.22%
08/18/2023,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"7,131,498","$15,617,980.62",1.19%
08/18/2023,ARKW,NVIDIA CORP,NVDA,67066G104,"35,900","$15,560,316.50",1.18%
08/18/2023,ARKW,VUZIX CORP,VUZI,92921W300,"3,601,301","$14,765,334.10",1.12%
08/18/2023,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"984,936","$13,936,844.40",1.06%
08/18/2023,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"45,336","$12,924,840.24",0.98%
08/18/2023,ARKW,MICROSOFT CORP,MSFT,594918104,"37,132","$11,766,388.16",0.89%
08/18/2023,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"1,432,594","$10,228,721.16",0.78%
08/18/2023,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"990,678","$9,768,085.08",0.74%
08/18/2023,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"132,960","$9,465,422.40",0.72%
08/18/2023,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"53,263","$7,007,812.91",0.53%
08/18/2023,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"183,776","$6,713,337.28",0.51%
08/18/2023,ARKW,2U INC,TWOU,90214J101,"1,248,758","$3,821,199.48",0.29%
08/18/2023,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"34,174","$3,131,705.36",0.24%
08/18/2023,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"212,278","$212,278.28",0.02%
