date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/08/2021,ARKQ,TESLA INC,TSLA,88160R101,"494,703","$299,359,626.39",10.19%
06/08/2021,ARKQ,JD.COM INC-ADR,JD,47215P106,"2,527,896","$188,783,273.28",6.43%
06/08/2021,ARKQ,TRIMBLE INC,TRMB,896239100,"2,175,853","$170,195,221.66",5.79%
06/08/2021,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"6,446,770","$169,614,518.70",5.77%
06/08/2021,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"57,383","$141,511,642.47",4.82%
06/08/2021,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"680,232","$128,509,429.44",4.37%
06/08/2021,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"2,995,430","$114,185,791.60",3.89%
06/08/2021,ARKQ,TERADYNE INC,TER,880770102,"788,520","$103,138,416.00",3.51%
06/08/2021,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"3,038,022","$95,272,369.92",3.24%
06/08/2021,ARKQ,NXP SEMICONDUCTORS NV,NXPI,N6596X109,"454,137","$91,349,657.55",3.11%
06/08/2021,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"220,337","$86,264,138.87",2.94%
06/08/2021,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"2,813,889","$80,336,530.95",2.73%
06/08/2021,ARKQ,UNITY SOFTWARE INC,U,91332U101,"814,411","$79,893,719.10",2.72%
06/08/2021,ARKQ,DEERE & CO,DE,244199105,"220,267","$78,289,499.81",2.67%
06/08/2021,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,65481N100,"2,292,932","$76,675,646.08",2.61%
06/08/2021,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"640,209","$63,969,683.28",2.18%
06/08/2021,ARKQ,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,696,780","$62,728,757.00",2.14%
06/08/2021,ARKQ,CATERPILLAR INC,CAT,149123101,"244,806","$58,694,686.56",2.00%
06/08/2021,ARKQ,RAVEN INDUSTRIES INC,RAVN,754212108,"1,243,964","$56,824,275.52",1.93%
06/08/2021,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"1,117,661","$55,257,159.84",1.88%
06/08/2021,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"638,216","$47,151,398.08",1.61%
06/08/2021,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"1,586,074","$45,187,248.26",1.54%
06/08/2021,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"52,209","$43,391,944.08",1.48%
06/08/2021,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"384,010","$43,335,528.50",1.48%
06/08/2021,ARKQ,VUZIX CORP,VUZI,92921W300,"2,168,123","$42,061,586.20",1.43%
06/08/2021,ARKQ,NVIDIA CORP,NVDA,67066G104,"59,094","$41,647,087.44",1.42%
06/08/2021,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"91,035","$37,958,863.95",1.29%
06/08/2021,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"449,850","$35,088,300.00",1.19%
06/08/2021,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"264,598","$34,530,039.00",1.18%
06/08/2021,ARKQ,2U INC,TWOU,90214J101,"931,560","$33,480,266.40",1.14%
06/08/2021,ARKQ,SYNOPSYS INC,SNPS,871607107,"132,497","$33,467,417.23",1.14%
06/08/2021,ARKQ,ANSYS INC,ANSS,03662Q105,"94,141","$30,931,908.37",1.05%
06/08/2021,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"771,173","$29,944,647.59",1.02%
06/08/2021,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"2,984,304","$29,723,667.84",1.01%
06/08/2021,ARKQ,PACCAR INC,PCAR,693718108,"302,131","$28,209,971.47",0.96%
06/08/2021,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"129,315","$28,048,423.50",0.95%
06/08/2021,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"2,731,082","$27,310,820.00",0.93%
06/08/2021,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"2,555,822","$27,117,271.42",0.92%
06/08/2021,ARKQ,STRATASYS LTD,SSYS,M85548101,"1,144,741","$26,535,096.38",0.90%
06/08/2021,ARKQ,ONE - CLASS A,AONE,G7000X105,"2,140,430","$21,596,938.70",0.74%
06/08/2021,ARKQ,PROTO LABS INC,PRLB,743713109,"200,644","$17,769,032.64",0.60%
06/08/2021,ARKQ,EXONE CO/THE,XONE,302104104,"773,455","$17,410,472.05",0.59%
06/08/2021,ARKQ,GALILEO ACQUISITION CORP,GLEO,G3770A102,"1,152,927","$11,598,445.62",0.39%
06/08/2021,ARKQ,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,981,332.66","$1,981,332.66",0.07%
06/08/2021,ARKQ,ORGANOVO HOLDINGS INC,ONVO,68620A203,"152,816","$1,298,936.00",0.04%
