date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/18/2025,ARKW,TESLA INC,TSLA,88160R101,"675,992","$223,455,915.52",7.79%
08/18/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,033,459","$156,820,885.92",5.46%
08/18/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"493,492","$156,708,384.60",5.46%
08/18/2025,ARKW,ROKU INC,ROKU,77543R102,"1,721,303","$155,416,447.87",5.42%
08/18/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"851,177","$151,092,429.27",5.26%
08/18/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"1,033,524","$146,212,640.28",5.09%
08/18/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,208,805","$141,841,178.70",4.94%
08/18/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,236,469","$141,167,665.73",4.92%
08/18/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"748,657","$132,639,560.69",4.62%
08/18/2025,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"780,131","$116,442,353.06",4.06%
08/18/2025,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,529,348","$88,411,607.88",3.08%
08/18/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"103,022","$80,895,965.06",2.82%
08/18/2025,ARKW,BLOCK INC,XYZ,852234103,"874,224","$66,266,179.20",2.31%
08/18/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"60,720,629","$60,720,629.19",2.12%
08/18/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"234,848","$56,100,490.24",1.95%
08/18/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,174,872","$53,897,597.52",1.88%
08/18/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"1,175,914","$52,069,471.92",1.81%
08/18/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"510,192","$51,003,894.24",1.78%
08/18/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"208,828","$48,245,532.84",1.68%
08/18/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"234,375","$47,088,281.25",1.64%
08/18/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"107,180","$45,862,322.00",1.60%
08/18/2025,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"214,445","$43,941,924.95",1.53%
08/18/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"911,855","$40,978,763.70",1.43%
08/18/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,012,436","$38,482,692.36",1.34%
08/18/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"1,001,107","$35,819,608.46",1.25%
08/18/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"195,714","$35,316,591.30",1.23%
08/18/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"47,516","$34,820,199.96",1.21%
08/18/2025,ARKW,BULLISH,BLSH,G16910120,"479,286","$33,329,548.44",1.16%
08/18/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"769,736","$33,214,108.40",1.16%
08/18/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"13,224","$31,635,775.20",1.10%
08/18/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"246,800","$30,874,680.00",1.08%
08/18/2025,ARKW,DOORDASH INC - A,DASH,25809K105,"123,964","$30,743,072.00",1.07%
08/18/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"590,576","$30,780,821.12",1.07%
08/18/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"230,750","$29,362,937.50",1.02%
08/18/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,704,765","$29,372,285.73",1.02%
08/18/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"326,096","$27,988,819.68",0.98%
08/18/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"111,137","$27,395,270.50",0.95%
08/18/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,719,708","$27,119,795.16",0.94%
08/18/2025,ARKW,QUALCOMM INC,QCOM,747525103,"151,096","$23,850,503.60",0.83%
08/18/2025,ARKW,SALESFORCE INC,CRM,79466L302,"84,188","$20,410,538.72",0.71%
08/18/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"349,145","$20,466,879.90",0.71%
08/18/2025,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"9,730,196","$18,000,862.60",0.63%
08/18/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"196,910","$17,692,363.50",0.62%
08/18/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"878,859","$12,734,666.91",0.44%
08/18/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"517,242","$12,470,704.62",0.43%
08/18/2025,ARKW,FIGMA INC-CL A,,316841105,"134,241","$10,661,420.22",0.37%
