date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/15/2021,ARKX,TRIMBLE INC,TRMB,896239100,"579,973","$50,277,859.37",9.14%
11/15/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"1,123,444","$42,758,278.64",7.77%
11/15/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,580,804","$34,366,678.96",6.24%
11/15/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,"145,265","$28,566,362.25",5.19%
11/15/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"658,643","$27,682,765.29",5.03%
11/15/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"121,827","$26,838,488.10",4.88%
11/15/2021,ARKX,KOMATSU LTD,6301,6496584,"980,588","$26,281,050.06",4.78%
11/15/2021,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"5,862,713","$24,122,364.44",4.38%
11/15/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"346,236","$18,592,873.20",3.38%
11/15/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,"200,963","$18,406,201.17",3.34%
11/15/2021,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"286,837","$18,140,940.54",3.30%
11/15/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,767,750","$17,730,532.50",3.22%
11/15/2021,ARKX,NETFLIX INC,NFLX,64110L106,"24,226","$16,536,909.86",3.00%
11/15/2021,ARKX,AMAZON.COM INC,AMZN,023135106,"4,484","$15,806,772.60",2.87%
11/15/2021,ARKX,THALES SA,HO,4162791,"135,583","$12,617,930.49",2.29%
11/15/2021,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"1,722,784","$12,610,778.88",2.29%
11/15/2021,ARKX,VELO3D INC,VLD,92259N104,"1,035,010","$12,182,067.70",2.21%
11/15/2021,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,040,778","$11,714,065.72",2.13%
11/15/2021,ARKX,DEERE & CO,DE,244199105,"31,302","$11,233,035.72",2.04%
11/15/2021,ARKX,TERADYNE INC,TER,880770102,"76,953","$11,249,759.07",2.04%
11/15/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"29,758","$10,089,747.48",1.83%
11/15/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"3,247","$9,717,978.77",1.77%
11/15/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"67,574","$9,668,487.92",1.76%
11/15/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"214,885","$9,618,252.60",1.75%
11/15/2021,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,051,214","$9,566,047.40",1.74%
11/15/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"56,348","$8,520,381.08",1.55%
11/15/2021,ARKX,MYNARIC AG,MYNA,62857X101,"338,181","$6,509,984.25",1.18%
11/15/2021,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"270,495","$6,175,400.85",1.12%
11/15/2021,ARKX,ANSYS INC,ANSS,03662Q105,"15,782","$6,183,703.24",1.12%
11/15/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"27,443","$6,103,048.77",1.11%
11/15/2021,ARKX,HEICO CORP,HEI,422806109,"40,498","$5,898,533.70",1.07%
11/15/2021,ARKX,SYNOPSYS INC,SNPS,871607107,"16,606","$5,762,448.06",1.05%
11/15/2021,ARKX,AIRBUS SE,AIR,4012250,"41,518","$5,329,535.05",0.97%
11/15/2021,ARKX,3D SYSTEMS CORP,DDD,88554D205,"203,181","$5,211,592.65",0.95%
11/15/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"10,790","$4,794,644.40",0.87%
11/15/2021,ARKX,BOEING CO/THE,BA,097023105,"11,487","$2,538,167.52",0.46%
11/15/2021,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"946,443","$946,443.15",0.17%
