date,fund,company,ticker,cusip,shares,market value ($),weight (%)
02/06/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"192,760","$65,966,327.20",9.35%
02/06/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"786,854","$52,184,157.28",7.39%
02/06/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"600,386","$51,182,906.50",7.25%
02/06/2026,ARKX,TERADYNE INC,TER,880770102,"168,429","$45,666,154.77",6.47%
02/06/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"189,315","$44,844,937.20",6.35%
02/06/2026,ARKX,DEERE & CO,DE,244199105,"78,543","$44,434,131.39",6.29%
02/06/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"4,678,505","$30,363,497.45",4.30%
02/06/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"149,412","$28,761,810.00",4.07%
02/06/2026,ARKX,TRIMBLE INC,TRMB,896239100,"424,056","$27,131,102.88",3.84%
02/06/2026,ARKX,KOMATSU LTD,6301,6496584,"538,765","$24,562,127.42",3.48%
02/06/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,277,231","$24,433,429.03",3.46%
02/06/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"71,308","$23,626,479.64",3.35%
02/06/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"99,455","$22,147,633.95",3.14%
02/06/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"165,632","$21,533,816.32",3.05%
02/06/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"92,054","$15,822,241.52",2.24%
02/06/2026,ARKX,THALES SA,HO,4162791,"53,749","$15,748,187.25",2.23%
02/06/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,648,588","$15,595,642.48",2.21%
02/06/2026,ARKX,TESLA INC,TSLA,88160R101,"35,766","$14,206,612.86",2.01%
02/06/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"64,811","$12,146,877.62",1.72%
02/06/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"17,427","$11,749,283.40",1.66%
02/06/2026,ARKX,HEICO CORP,HEI,422806109,"35,700","$11,506,110.00",1.63%
02/06/2026,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"2,517,773","$11,078,201.20",1.57%
02/06/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"738,222","$10,918,303.38",1.55%
02/06/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"49,727","$9,880,257.63",1.40%
02/06/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"15,705","$9,870,121.35",1.40%
02/06/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"29,275","$9,682,120.75",1.37%
02/06/2026,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"35,919","$8,399,658.15",1.19%
02/06/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"12,700","$7,736,586.00",1.10%
02/06/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"17,007","$6,980,353.08",0.99%
02/06/2026,ARKX,AIRBUS SE,AIR,4012250,"29,690","$6,629,024.76",0.94%
02/06/2026,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"247,713","$6,642,100.66",0.94%
02/06/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"34,296","$6,305,662.56",0.89%
02/06/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"4,270,225","$6,147,392.89",0.87%
02/06/2026,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"90,779","$2,016,201.59",0.29%
