date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/04/2021,ARKW,TESLA INC,TSLA,88160R101,"897,654","$514,212,117.36",9.62%
06/04/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"213,647","$256,162,753.00",4.79%
06/04/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,437,365","$252,974,178.65",4.73%
06/04/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,639,970","$240,403,202.30",4.50%
06/04/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"7,441,692","$239,994,567.00",4.49%
06/04/2021,ARKW,SQUARE INC - A,SQ,852234103,"1,131,735","$239,282,731.05",4.48%
06/04/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"879,242","$204,151,199.98",3.82%
06/04/2021,ARKW,ROKU INC,ROKU,77543R102,"614,674","$199,031,441.20",3.72%
06/04/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"610,894","$189,273,288.02",3.54%
06/04/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"799,779","$186,876,361.14",3.50%
06/04/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"1,627,169","$167,761,123.90",3.14%
06/04/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"7,482,723","$158,858,209.29",2.97%
06/04/2021,ARKW,SEA LTD-ADR,SE,81141R100,"633,566","$158,138,073.60",2.96%
06/04/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"491,883","$156,915,595.83",2.94%
06/04/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,525,393","$142,014,088.30",2.66%
06/04/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"5,311,764","$125,516,983.32",2.35%
06/04/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,120,398","$121,484,755.14",2.27%
06/04/2021,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"210,113","$119,335,779.48",2.23%
06/04/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"2,161,938","$107,469,937.98",2.01%
06/04/2021,ARKW,JD.COM INC-ADR,JD,47215P106,"1,400,080","$105,734,041.60",1.98%
06/04/2021,ARKW,PINDUODUO INC-ADR,PDD,722304102,"761,588","$101,633,918.60",1.90%
06/04/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"851,461","$82,165,986.50",1.54%
06/04/2021,ARKW,PAYPAL HOLDINGS INC,PYPL,70450Y103,"306,503","$79,013,408.37",1.48%
06/04/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"950,418","$77,858,242.56",1.46%
06/04/2021,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"995,912","$78,029,705.20",1.46%
06/04/2021,ARKW,OKTA INC,OKTA,679295105,"352,579","$74,295,446.88",1.39%
06/04/2021,ARKW,KE HOLDINGS INC-ADR,BEKE,482497104,"1,512,493","$69,952,801.25",1.31%
06/04/2021,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,683712103,"4,290,295","$69,931,808.50",1.31%
06/04/2021,ARKW,SNAP INC - A,SNAP,83304A106,"1,100,456","$66,687,633.60",1.25%
06/04/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"3,973,768","$63,937,927.12",1.20%
06/04/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,554,817","$63,172,214.71",1.18%
06/04/2021,ARKW,NETFLIX INC,NFLX,64110L106,"123,160","$60,278,198.80",1.13%
06/04/2021,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"726,799","$55,454,763.70",1.04%
06/04/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"277,818","$54,105,055.50",1.01%
06/04/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,461,444","$54,244,697.88",1.01%
06/04/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"725,069","$53,307,072.88",1.00%
06/04/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,160,860","$50,555,453.00",0.95%
06/04/2021,ARKW,HUYA INC-ADR,HUYA,44852D108,"3,257,117","$48,921,897.34",0.92%
06/04/2021,ARKW,2U INC,TWOU,90214J101,"1,365,754","$47,391,663.80",0.89%
06/04/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"33,785","$44,736,407.75",0.84%
06/04/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,193,760","$40,468,464.00",0.76%
06/04/2021,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"1,957,942","$36,358,982.94",0.68%
06/04/2021,ARKW,VUZIX CORP,VUZI,92921W300,"1,487,942","$28,077,465.54",0.53%
06/04/2021,ARKW,ETSY INC,ETSY,29786A106,"157,379","$26,083,995.46",0.49%
06/04/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"146,856","$25,881,901.44",0.48%
06/04/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"6,080,231.92","$6,080,231.92",0.11%
06/04/2021,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,"9,331","$1,041,339.60",0.02%
06/04/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$23,366.14",0.00%
