date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/09/2021,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"3,889,663","$544,008,267.18",6.55%
09/09/2021,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"4,065,497","$420,656,974.59",5.06%
09/09/2021,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"14,022,096","$412,389,843.36",4.96%
09/09/2021,ARKG,FATE THERAPEUTICS INC,FATE,31189P102,"4,940,211","$343,443,468.72",4.13%
09/09/2021,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"1,763,267","$337,436,405.79",4.06%
09/09/2021,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"8,776,975","$324,484,765.75",3.90%
09/09/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"465,282","$311,362,061.58",3.75%
09/09/2021,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,303,521","$255,690,831.00",3.08%
09/09/2021,ARKG,ACCOLADE INC,ACCD,00437E102,"5,393,630","$254,363,590.80",3.06%
09/09/2021,ARKG,CAREDX INC,CDNA,14167L103,"3,515,171","$250,174,720.07",3.01%
09/09/2021,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"1,544,301","$246,918,286.89",2.97%
09/09/2021,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,874060205,"13,915,553","$238,512,578.42",2.87%
09/09/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"758,816","$233,146,216.00",2.81%
09/09/2021,ARKG,INCYTE CORP,INCY,45337C102,"2,962,247","$219,384,012.82",2.64%
09/09/2021,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,830,317","$218,283,605.42",2.63%
09/09/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,983,015","$187,809,835.35",2.26%
09/09/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,793,038","$187,838,660.88",2.26%
09/09/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"7,122,072","$173,280,011.76",2.08%
09/09/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,240,746","$169,061,809.14",2.03%
09/09/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,180,903","$166,882,697.56",2.01%
09/09/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,601,530","$163,974,435.90",1.97%
09/09/2021,ARKG,INVITAE CORP,NVTA,46185L103,"5,231,885","$163,077,855.45",1.96%
09/09/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"2,800,554","$158,091,273.30",1.90%
09/09/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,605,104","$144,869,833.44",1.74%
09/09/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"6,082,783","$143,979,473.61",1.73%
09/09/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,455,964","$124,552,942.56",1.50%
09/09/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"650,184","$119,679,368.88",1.44%
09/09/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"1,340,861","$117,419,197.77",1.41%
09/09/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,787,081","$106,033,844.15",1.28%
09/09/2021,ARKG,PFIZER INC,PFE,717081103,"2,285,786","$106,311,906.86",1.28%
09/09/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,744,144","$101,204,030.72",1.22%
09/09/2021,ARKG,VERACYTE INC,VCYT,92337F107,"2,013,068","$100,331,309.12",1.21%
09/09/2021,ARKG,SOARING EAGLE ACQU - CL A,SRNG,G8354H126,"9,578,406","$95,113,571.58",1.14%
09/09/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,971,144","$94,601,224.96",1.14%
09/09/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,414,015","$92,823,467.80",1.12%
09/09/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,306,493","$91,545,964.51",1.10%
09/09/2021,ARKG,SEMA4 HOLDINGS CORP,SMFR,81663L101,"10,350,004","$89,838,034.72",1.08%
09/09/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,306,374","$84,025,975.68",1.01%
09/09/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"9,575,005","$81,674,792.65",0.98%
09/09/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,044,362","$73,551,785.92",0.88%
09/09/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,674,424","$71,567,586.24",0.86%
09/09/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,059,015","$58,125,094.80",0.70%
09/09/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"893,374","$52,333,848.92",0.63%
09/09/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,898,130","$51,377,353.40",0.62%
09/09/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"709,033","$46,030,422.36",0.55%
09/09/2021,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,679,956","$42,973,274.48",0.52%
09/09/2021,ARKG,SOMALOGIC INC,SLGC,83444K105,"3,648,098","$38,049,662.14",0.46%
09/09/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"1,204,807","$34,120,134.24",0.41%
09/09/2021,ARKG,CERUS CORP,CERS,157085101,"5,398,066","$33,899,854.48",0.41%
09/09/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,424,111","$28,330,329.51",0.34%
09/09/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,386,454","$26,888,963.02",0.32%
09/09/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,787,344","$25,640,318.88",0.31%
09/09/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,356,618","$23,519,047.64",0.28%
09/09/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"15,804,684.24","$15,804,684.24",0.19%
09/09/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,033,909","$9,071,387.91",0.11%
09/09/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"251,971","$1,932,617.57",0.02%
09/09/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,"34,378","$1,666,989.22",0.02%
09/09/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"40,812","$899,904.60",0.01%
09/09/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"32,201","$832,717.86",0.01%
09/09/2021,ARKG,SOMALOGIC INC WT,SLGCW,83444K113,"548,745",$0.00,0.00%
09/09/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,475,"$37,178.25",0.00%
09/09/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"23,269","$70,505.07",0.00%
