date,fund,company,ticker,cusip,shares,market value ($),weight (%)
04/16/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"1,819,035","$152,489,704.05",11.09%
04/16/2025,ARKW,TESLA INC,TSLA,88160R101,"444,358","$112,915,811.38",8.21%
04/16/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"541,965","$95,152,795.05",6.92%
04/16/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,987,283","$87,599,434.64",6.37%
04/16/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"877,507","$86,346,688.80",6.28%
04/16/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,414,675","$83,296,064.00",6.06%
04/16/2025,ARKW,ROKU INC,ROKU,77543R102,"1,340,338","$79,602,673.82",5.79%
04/16/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"115,881","$60,434,259.12",4.39%
04/16/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"609,471","$51,140,711.61",3.72%
04/16/2025,ARKW,BLOCK INC,XYZ,852234103,"800,634","$44,098,920.72",3.21%
04/16/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,869,043","$39,309,476.88",2.86%
04/16/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"90,977","$35,735,765.60",2.60%
04/16/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"809,786","$27,160,222.44",1.98%
04/16/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"142,459","$25,584,211.81",1.86%
04/16/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"375,835","$23,794,113.85",1.73%
04/16/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"11,004","$23,309,993.28",1.70%
04/16/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"242,325","$23,091,149.25",1.68%
04/16/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"521,980","$22,784,427.00",1.66%
04/16/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"39,449","$22,580,213.11",1.64%
04/16/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"199,901","$21,817,195.14",1.59%
04/16/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,280,122","$19,790,686.12",1.44%
04/16/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"484,620","$19,762,803.60",1.44%
04/16/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"562,384","$19,599,082.40",1.43%
04/16/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"700,937","$18,217,352.63",1.32%
04/16/2025,ARKW,SALESFORCE INC,CRM,79466L302,"69,854","$17,807,880.22",1.30%
04/16/2025,ARKW,QUALCOMM INC,QCOM,747525103,"117,101","$16,230,198.60",1.18%
04/16/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"352,710","$16,108,265.70",1.17%
04/16/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"794,229","$14,947,389.78",1.09%
04/16/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"129,176","$14,493,547.20",1.05%
04/16/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"294,030","$14,478,037.20",1.05%
04/16/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"90,378","$14,219,170.74",1.03%
04/16/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"124,478","$12,007,147.88",0.87%
04/16/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"125,063","$11,574,580.65",0.84%
04/16/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"270,020","$11,327,339.00",0.82%
04/16/2025,ARKW,MICROSOFT CORP,MSFT,594918104,"26,871","$10,364,950.83",0.75%
04/16/2025,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,156,917","$9,050,667.99",0.66%
04/16/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,368,468","$8,622,431.00",0.63%
04/16/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"80,187","$6,779,810.85",0.49%
04/16/2025,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"121,046","$1,280,666.68",0.09%
04/16/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"173,015","$173,015.11",0.01%
