date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/08/2024,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,421,095","$110,208,244.40",8.62%
11/08/2024,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,872,280","$97,133,886.40",7.60%
11/08/2024,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"12,811,513","$88,783,785.09",6.94%
11/08/2024,ARKG,CAREDX INC,CDNA,14167L103,"2,677,927","$63,948,896.76",5.00%
11/08/2024,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"11,178,516","$62,935,045.08",4.92%
11/08/2024,ARKG,VERACYTE INC,VCYT,92337F107,"1,597,154","$59,637,730.36",4.66%
11/08/2024,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"1,333,894","$51,301,563.24",4.01%
11/08/2024,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,856,503","$50,571,141.72",3.95%
11/08/2024,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,879,963","$49,067,034.30",3.84%
11/08/2024,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,062,754","$49,004,064.00",3.83%
11/08/2024,ARKG,NATERA INC,NTRA,632307104,"363,822","$47,438,750.58",3.71%
11/08/2024,ARKG,TEMPUS AI INC,TEM,88023B103,"819,848","$46,559,167.92",3.64%
11/08/2024,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,841,780","$45,951,582.60",3.59%
11/08/2024,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,251,904","$42,290,757.12",3.31%
11/08/2024,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,468,810","$41,993,277.90",3.28%
11/08/2024,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,094,306","$39,247,294.44",3.07%
11/08/2024,ARKG,ABSCI CORP,ABSI,00091E109,"7,879,278","$31,753,490.34",2.48%
11/08/2024,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,353,148","$30,265,212.60",2.37%
11/08/2024,ARKG,PERSONALIS INC,PSNL,71535D106,"6,749,027","$29,155,796.64",2.28%
11/08/2024,ARKG,AMGEN INC,AMGN,031162100,"73,823","$23,764,361.93",1.86%
11/08/2024,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"105,795","$23,633,545.05",1.85%
11/08/2024,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"8,360,084","$20,482,205.80",1.60%
11/08/2024,ARKG,ACCOLADE INC,ACCD,00437E102,"5,188,005","$18,469,297.80",1.44%
11/08/2024,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"34,597","$17,383,262.65",1.36%
11/08/2024,ARKG,ILLUMINA INC,ILMN,452327109,"104,683","$16,241,567.45",1.27%
11/08/2024,ARKG,INCYTE CORP,INCY,45337C102,"179,775","$14,802,673.50",1.16%
11/08/2024,ARKG,CERUS CORP,CERS,157085101,"8,151,539","$14,346,708.64",1.12%
11/08/2024,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"14,612","$12,047,301.76",0.94%
11/08/2024,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"5,492,656","$11,973,990.08",0.94%
11/08/2024,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"218,343","$11,622,397.89",0.91%
11/08/2024,ARKG,908 DEVICES INC,MASS,65443P102,"3,103,745","$11,297,631.80",0.88%
11/08/2024,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,720,185","$11,152,758.50",0.87%
11/08/2024,ARKG,QUANTUM-SI INC,QSI,74765K105,"11,418,650","$10,325,885.20",0.81%
11/08/2024,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,932,644","$10,243,013.20",0.80%
11/08/2024,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,404,855","$8,392,943.95",0.66%
11/08/2024,ARKG,MODERNA INC,MRNA,60770K107,"77,634","$3,903,437.52",0.31%
11/08/2024,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,235,652","$1,235,651.56",0.10%
11/08/2024,ARKG,SENTI BIOSCIENCES INC,SNTI,81726A209,"146,389","$322,055.80",0.03%
