date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/09/2024,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"938,182","$19,786,258.38",9.44%
09/09/2024,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"711,256","$19,474,189.28",9.29%
09/09/2024,ARKX,AEROVIRONMENT INC,AVAV,008073108,"89,491","$16,060,949.77",7.66%
09/09/2024,ARKX,TERADYNE INC,TER,880770102,"123,377","$14,984,136.65",7.15%
09/09/2024,ARKX,TRIMBLE INC,TRMB,896239100,"248,505","$13,456,545.75",6.42%
09/09/2024,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"53,952","$12,259,512.96",5.85%
09/09/2024,ARKX,KOMATSU LTD,6301,6496584,"347,988","$9,004,218.52",4.30%
09/09/2024,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,479,428","$8,595,476.68",4.10%
09/09/2024,ARKX,AMAZON.COM INC,AMZN,023135106,"47,022","$8,059,100.58",3.84%
09/09/2024,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"34,420","$6,201,451.40",2.96%
09/09/2024,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,983,219","$6,147,978.90",2.93%
09/09/2024,ARKX,DEERE & CO,DE,244199105,"15,507","$5,916,850.92",2.82%
09/09/2024,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,015,854","$5,745,183.90",2.74%
09/09/2024,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"152,641","$5,673,178.60",2.71%
09/09/2024,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"299,468","$5,664,437.22",2.70%
09/09/2024,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"175,650","$5,327,464.50",2.54%
09/09/2024,ARKX,THALES SA,HO,4162791,"31,232","$5,017,870.23",2.39%
09/09/2024,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"31,233","$4,751,476.29",2.27%
09/09/2024,ARKX,JOBY AVIATION INC,JOBY,G65163100,"927,298","$4,423,211.46",2.11%
09/09/2024,ARKX,HEICO CORP,HEI,422806109,"15,041","$3,751,676.63",1.79%
09/09/2024,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"6,564","$3,719,359.32",1.77%
09/09/2024,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"17,124","$3,409,902.12",1.63%
09/09/2024,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,656,654","$3,237,889.19",1.54%
09/09/2024,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"16,088","$3,187,515.44",1.52%
09/09/2024,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,415","$3,127,424.55",1.49%
09/09/2024,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"243,670","$2,916,729.90",1.39%
09/09/2024,ARKX,SYNOPSYS INC,SNPS,871607107,"5,682","$2,636,277.54",1.26%
09/09/2024,ARKX,AIRBUS SE,AIR,4012250,"18,321","$2,607,128.60",1.24%
09/09/2024,ARKX,ANSYS INC,ANSS,03662Q105,"7,629","$2,327,150.16",1.11%
09/09/2024,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"758,569","$758,568.79",0.36%
09/09/2024,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,693,482","$591,219.30",0.28%
09/09/2024,ARKX,3D SYSTEMS CORP,DDD,88554D205,"279,893","$526,198.84",0.25%
09/09/2024,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"352,263","$268,072.14",0.13%
