date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/09/2024,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,534,618","$93,071,172.96",7.38%
09/09/2024,ARKG,CAREDX INC,CDNA,14167L103,"2,981,660","$80,802,986.00",6.40%
09/09/2024,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,767,680","$78,873,881.60",6.25%
09/09/2024,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"12,766,591","$75,578,218.72",5.99%
09/09/2024,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"1,335,955","$62,642,929.95",4.96%
09/09/2024,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,090,198","$60,938,704.56",4.83%
09/09/2024,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,527,229","$54,436,512.66",4.31%
09/09/2024,ARKG,VERACYTE INC,VCYT,92337F107,"1,809,548","$51,698,786.36",4.10%
09/09/2024,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"2,211,800","$51,601,294.00",4.09%
09/09/2024,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"11,576,999","$49,433,785.73",3.92%
09/09/2024,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,332,184","$47,809,772.00",3.79%
09/09/2024,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,947,000","$45,384,570.00",3.60%
09/09/2024,ARKG,NATERA INC,NTRA,632307104,"374,711","$42,304,871.90",3.35%
09/09/2024,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,096,820","$39,189,565.80",3.11%
09/09/2024,ARKG,TEMPUS AI INC,TEM,88023B103,"757,636","$38,025,750.84",3.01%
09/09/2024,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"159,848","$34,509,584.72",2.73%
09/09/2024,ARKG,PERSONALIS INC,PSNL,71535D106,"6,152,606","$33,039,494.22",2.62%
09/09/2024,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,184,403","$28,105,883.19",2.23%
09/09/2024,ARKG,MODERNA INC,MRNA,60770K107,"386,337","$28,160,103.93",2.23%
09/09/2024,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"57,063","$26,705,484.00",2.12%
09/09/2024,ARKG,AMGEN INC,AMGN,031162100,"76,451","$24,507,132.56",1.94%
09/09/2024,ARKG,ABSCI CORP,ABSI,00091E109,"5,954,905","$23,938,718.10",1.90%
09/09/2024,ARKG,ACCOLADE INC,ACCD,00437E102,"5,372,975","$21,653,089.25",1.72%
09/09/2024,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,237,639","$19,335,469.62",1.53%
09/09/2024,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"8,932,489","$17,329,028.66",1.37%
09/09/2024,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"15,116","$17,103,754.00",1.36%
09/09/2024,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"282,162","$16,678,595.82",1.32%
09/09/2024,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"10,123,935","$16,603,253.40",1.32%
09/09/2024,ARKG,CERUS CORP,CERS,157085101,"7,619,721","$15,391,836.42",1.22%
09/09/2024,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,001,537","$13,260,182.63",1.05%
09/09/2024,ARKG,INCYTE CORP,INCY,45337C102,"211,040","$12,928,310.40",1.02%
09/09/2024,ARKG,908 DEVICES INC,MASS,65443P102,"3,300,054","$11,781,192.78",0.93%
09/09/2024,ARKG,QUANTUM-SI INC,QSI,74765K105,"11,825,698","$10,770,845.74",0.85%
09/09/2024,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,817,169","$10,000,949.95",0.79%
09/09/2024,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,504,568","$7,062,881.76",0.56%
09/09/2024,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"709,501","$709,500.91",0.06%
09/09/2024,ARKG,SENTI BIOSCIENCES INC,SNTI,81726A209,"173,067","$496,702.29",0.04%
09/09/2024,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,56,$313.32,0.00%
