date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/04/2021,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"3,999,730","$605,599,119.30",7.03%
08/04/2021,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"14,418,897","$435,594,878.37",5.06%
08/04/2021,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"4,043,106","$421,332,076.26",4.89%
08/04/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"640,655","$375,750,564.05",4.36%
08/04/2021,ARKG,FATE THERAPEUTICS INC,FATE,31189P102,"4,398,947","$366,212,337.75",4.25%
08/04/2021,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"1,813,163","$362,723,258.15",4.21%
08/04/2021,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"9,025,335","$341,247,916.35",3.96%
08/04/2021,ARKG,CAREDX INC,CDNA,14167L103,"3,690,771","$302,680,129.71",3.52%
08/04/2021,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,468,853","$293,842,884.06",3.41%
08/04/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"814,964","$275,498,580.20",3.20%
08/04/2021,ARKG,ACCOLADE INC,ACCD,00437E102,"5,546,261","$267,440,705.42",3.11%
08/04/2021,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,874060205,"14,615,090","$243,048,946.70",2.82%
08/04/2021,ARKG,INCYTE CORP,INCY,45337C102,"3,046,079","$237,441,858.05",2.76%
08/04/2021,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,773,623","$215,353,304.66",2.50%
08/04/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"2,308,506","$214,021,591.26",2.49%
08/04/2021,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"1,501,146","$208,344,053.34",2.42%
08/04/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,"4,191,893","$204,564,378.40",2.38%
08/04/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,510,581","$166,702,578.40",1.94%
08/04/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,710,359","$157,883,239.29",1.83%
08/04/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,242,615","$157,812,817.55",1.83%
08/04/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,711,242","$157,929,846.50",1.83%
08/04/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,197,778","$151,036,052.44",1.75%
08/04/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"5,418,027","$144,173,698.47",1.67%
08/04/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"2,375,452","$143,833,618.60",1.67%
08/04/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,189,773","$142,646,648.56",1.66%
08/04/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"6,270,302","$142,398,558.42",1.65%
08/04/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"793,671","$141,709,957.05",1.65%
08/04/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,417,351","$138,678,955.11",1.61%
08/04/2021,ARKG,INVITAE CORP,NVTA,46185L103,"4,618,185","$131,618,272.50",1.53%
08/04/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,813,730","$94,259,955.00",1.09%
08/04/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,643,578","$92,685,816.88",1.08%
08/04/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,300,025","$90,104,732.75",1.05%
08/04/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,130,499","$87,278,312.12",1.01%
08/04/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,750,117","$86,216,167.95",1.00%
08/04/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,937,800","$86,425,880.00",1.00%
08/04/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,677,432","$83,000,392.00",0.96%
08/04/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,343,453","$82,944,788.22",0.96%
08/04/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,623,822","$79,135,272.36",0.92%
08/04/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,640,025","$68,760,225.00",0.80%
08/04/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,374,836","$59,585,266.32",0.69%
08/04/2021,ARKG,SEMA4 HOLDINGS CORP,SMFR,81663L101,"5,178,263","$58,462,589.27",0.68%
08/04/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"918,658","$57,333,445.78",0.67%
08/04/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,313,796","$55,323,949.56",0.64%
08/04/2021,ARKG,SEER INC,SEER,81578P106,"1,218,960","$37,799,949.60",0.44%
08/04/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,055,590","$36,766,199.70",0.43%
08/04/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"484,541","$33,452,710.64",0.39%
08/04/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,745,375","$32,724,870.00",0.38%
08/04/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,605,904","$31,311,984.96",0.36%
08/04/2021,ARKG,CERUS CORP,CERS,157085101,"5,617,976","$28,820,216.88",0.33%
08/04/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"1,406,740","$28,584,956.80",0.33%
08/04/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"1,484,672","$25,536,358.40",0.30%
08/04/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,941,643","$25,975,427.37",0.30%
08/04/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,341,530","$25,354,535.20",0.29%
08/04/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,003,952","$19,458,373.92",0.23%
08/04/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,252,121","$15,674,762.16",0.18%
08/04/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"13,922,377.74","$13,922,377.74",0.16%
08/04/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"315,434","$11,639,514.60",0.14%
08/04/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,157,559","$9,188,496.69",0.11%
08/04/2021,ARKG,SOARING EAGLE ACQU - CL A,SRNG,G8354H126,"214,751","$2,123,887.39",0.02%
08/04/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"259,097","$1,974,319.14",0.02%
08/04/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"559,481","$1,829,502.87",0.02%
