date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/29/2021,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"4,025,275","$611,076,997.75",7.00%
07/29/2021,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"14,414,397","$454,197,649.47",5.20%
07/29/2021,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"3,906,933","$453,438,643.98",5.19%
07/29/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"689,381","$404,259,912.21",4.63%
07/29/2021,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"1,824,746","$369,036,631.04",4.23%
07/29/2021,ARKG,FATE THERAPEUTICS INC,FATE,31189P102,"4,195,322","$355,847,212.04",4.07%
07/29/2021,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"9,082,990","$342,701,212.70",3.92%
07/29/2021,ARKG,CAREDX INC,CDNA,14167L103,"3,714,346","$320,288,055.58",3.67%
07/29/2021,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,484,622","$288,365,229.32",3.30%
07/29/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"820,164","$272,376,464.40",3.12%
07/29/2021,ARKG,ACCOLADE INC,ACCD,00437E102,"5,581,692","$265,186,186.92",3.04%
07/29/2021,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,874060205,"14,708,449","$251,955,731.37",2.88%
07/29/2021,ARKG,INCYTE CORP,INCY,45337C102,"3,065,540","$239,142,775.40",2.74%
07/29/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"2,544,156","$233,782,494.84",2.68%
07/29/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,"4,572,249","$217,821,942.36",2.49%
07/29/2021,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,784,952","$213,748,002.00",2.45%
07/29/2021,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"1,510,740","$205,717,465.80",2.36%
07/29/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,526,623","$177,166,804.76",2.03%
07/29/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,224,597","$157,155,008.40",1.80%
07/29/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,256,941","$154,938,999.65",1.77%
07/29/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,718,192","$152,248,993.12",1.74%
07/29/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"2,390,623","$150,752,686.38",1.73%
07/29/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,210,144","$149,368,000.32",1.71%
07/29/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"798,741","$149,364,567.00",1.71%
07/29/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"6,310,355","$144,633,336.60",1.66%
07/29/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"5,282,487","$140,936,753.16",1.61%
07/29/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,458,346","$137,175,269.04",1.57%
07/29/2021,ARKG,INVITAE CORP,NVTA,46185L103,"4,647,682","$130,785,771.48",1.50%
07/29/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,673,244","$99,540,097.20",1.14%
07/29/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,794,014","$96,812,585.10",1.11%
07/29/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,728,558","$90,206,127.48",1.03%
07/29/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,308,332","$89,921,658.36",1.03%
07/29/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,767,680","$90,226,368.00",1.03%
07/29/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,150,493","$86,197,488.48",0.99%
07/29/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,672,520","$84,397,720.00",0.97%
07/29/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,637,010","$82,432,932.60",0.94%
07/29/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,317,356","$80,490,916.00",0.92%
07/29/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,950,176","$76,934,443.20",0.88%
07/29/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,256,835","$69,829,752.60",0.80%
07/29/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,431,040","$60,705,248.00",0.70%
07/29/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"924,521","$57,264,830.74",0.66%
07/29/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,256,409","$52,492,768.02",0.60%
07/29/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"2,715,805","$52,740,933.10",0.60%
07/29/2021,ARKG,SEMA4 HOLDINGS CORP,SMFR,81663L101,"4,434,664","$49,623,890.16",0.57%
07/29/2021,ARKG,SEER INC,SEER,81578P106,"1,290,811","$42,803,292.76",0.49%
07/29/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,062,337","$37,744,833.61",0.43%
07/29/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"487,635","$33,676,073.10",0.39%
07/29/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,648,102","$33,971,801.22",0.39%
07/29/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,757,886","$32,929,158.84",0.38%
07/29/2021,ARKG,CERUS CORP,CERS,157085101,"5,653,862","$28,099,694.14",0.32%
07/29/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,966,824","$27,291,749.12",0.31%
07/29/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,355,174","$27,089,182.28",0.31%
07/29/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"1,494,162","$23,533,051.50",0.27%
07/29/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,016,757","$19,885,224.02",0.23%
07/29/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"19,604,276.06","$19,604,276.06",0.22%
07/29/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,463,440","$18,475,800.00",0.21%
07/29/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"317,449","$11,840,847.70",0.14%
07/29/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,177,735","$9,342,540.90",0.11%
07/29/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"583,490","$1,989,700.90",0.02%
07/29/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"260,748","$2,127,703.68",0.02%
