date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/28/2022,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"1,197,391","$78,381,214.86",8.62%
12/28/2022,ARKW,BLOCK INC,SQ,852234103,"1,257,363","$75,265,749.18",8.28%
12/28/2022,ARKW,ROKU INC,ROKU,77543R102,"1,525,943","$59,862,743.89",6.58%
12/28/2022,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"1,682,517","$56,179,242.63",6.18%
12/28/2022,ARKW,TESLA INC,TSLA,88160R101,"438,577","$47,848,750.70",5.26%
12/28/2022,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"6,021,708","$47,330,624.88",5.21%
12/28/2022,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"3,769,155","$45,041,402.25",4.95%
12/28/2022,ARKW,TWILIO INC - A,TWLO,90138F102,"995,624","$44,394,874.16",4.88%
12/28/2022,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,320,259","$43,106,456.35",4.74%
12/28/2022,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"3,941,413","$43,000,815.83",4.73%
12/28/2022,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,738,628","$39,692,877.24",4.37%
12/28/2022,ARKW,PAGERDUTY INC,PD,69553P100,"1,383,377","$35,801,796.76",3.94%
12/28/2022,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,241,393","$32,859,672.71",3.61%
12/28/2022,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,239,737","$32,642,275.21",3.59%
12/28/2022,ARKW,MERCADOLIBRE INC,MELI,58733R102,"30,581","$26,125,348.30",2.87%
12/28/2022,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,368,967","$25,941,045.90",2.85%
12/28/2022,ARKW,MONDAY.COM LTD,MNDY,M7S64H106,"229,275","$25,699,434.75",2.83%
12/28/2022,ARKW,VERACYTE INC,VCYT,92337F107,"783,344","$18,698,421.28",2.06%
12/28/2022,ARKW,NVIDIA CORP,NVDA,67066G104,"112,725","$15,917,897.25",1.75%
12/28/2022,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,860,887","$15,457,620.66",1.70%
12/28/2022,ARKW,ADOBE INC,ADBE,00724F101,"44,031","$14,754,347.79",1.62%
12/28/2022,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,064,263","$14,559,117.84",1.60%
12/28/2022,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"297,174","$12,653,668.92",1.39%
12/28/2022,ARKW,VUZIX CORP,VUZI,92921W300,"3,713,189","$12,327,787.48",1.36%
12/28/2022,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"117,467","$11,824,228.22",1.30%
12/28/2022,ARKW,ENDEAVOR GROUP HOLD-CLASS A,EDR  UN,29260Y109,"512,295","$10,722,334.35",1.18%
12/28/2022,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"4,689,583","$8,863,311.87",0.97%
12/28/2022,ARKW,2U INC,TWOU,90214J101,"1,111,181","$6,255,949.03",0.69%
12/28/2022,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"1,477,112","$5,642,567.84",0.62%
12/28/2022,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"2,445,525","$2,445,525.09",0.27%
