date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/09/2024,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"35,807","$1,208,936.86",1.22%
12/09/2024,PRNT,GENERAL ELECTRIC,GE,369604301,"6,891","$1,209,921.78",1.22%
12/09/2024,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"276,608","$1,144,324.37",1.16%
12/09/2024,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"246,314","$246,313.72",0.25%
12/09/2024,PRNT,EASTMAN KODAK CO,KODK,277461406,"19,656","$139,754.16",0.14%
12/09/2024,PRNT,TORAY INDUSTRIES INC,3402,6897143,"17,208","$109,809.00",0.11%
12/09/2024,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,580,"$112,241.60",0.11%
12/09/2024,PRNT,MATERION CORP,MTRN,576690101,863,"$95,767.11",0.10%
12/09/2024,PRNT,JABIL INC,JBL,466313103,733,"$99,424.12",0.10%
12/09/2024,PRNT,KENNAMETAL INC,KMT,489170100,"3,772","$102,824.72",0.10%
12/09/2024,PRNT,AVIENT CORP,AVNT,05368V106,"1,798","$89,648.28",0.09%
12/09/2024,PRNT,SANDVIK AB,SAND,B1VQ252,"4,694","$91,400.30",0.09%
12/09/2024,PRNT,HEXCEL CORP,HXL,428291108,"1,496","$93,574.80",0.09%
12/09/2024,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,082","$89,611.24",0.09%
12/09/2024,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,844,"$85,303.08",0.09%
12/09/2024,PRNT,3M CO,MMM,88579Y101,682,"$90,781.02",0.09%
12/09/2024,PRNT,VOESTALPINE AG,VOE,4943402,"4,290","$85,200.87",0.09%
12/09/2024,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"1,032","$90,814.17",0.09%
12/09/2024,PRNT,ATI INC,ATI,01741R102,"1,457","$83,850.35",0.08%
12/09/2024,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"4,006","$75,413.23",0.08%
12/09/2024,PRNT,5N PLUS INC,VNP,B2B3VZ3,"17,906","$79,334.78",0.08%
12/09/2024,PRNT,ARKEMA,AKE,B0Z5YZ2,992,"$80,220.58",0.08%
12/09/2024,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"8,749","$75,241.40",0.08%
12/09/2024,PRNT,SGL CARBON SE,SGL,4818351,"16,043","$71,774.13",0.07%
12/09/2024,PRNT,MARKFORGED HOLDING CORP,,57064N201,1,$3.84,0.00%
