date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/12/2026,ARKQ,TESLA INC,TSLA,88160R101,"571,152","$190,085,097.12",9.35%
08/12/2026,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"2,270,598","$144,705,210.54",7.12%
08/12/2026,ARKQ,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"1,030,273","$137,325,088.17",6.76%
08/12/2026,ARKQ,TERADYNE INC,TER,880770102,"329,117","$124,919,648.52",6.15%
08/12/2026,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"235,687","$111,791,057.84",5.50%
08/12/2026,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"530,203","$92,753,712.82",4.56%
08/12/2026,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"263,217","$90,283,431.00",4.44%
08/12/2026,ARKQ,ROCKET LAB,RKLB UQ,773121108,"1,048,085","$83,857,280.85",4.13%
08/12/2026,ARKQ,AMAZON.COM INC,AMZN,023135106,"267,512","$72,835,492.24",3.58%
08/12/2026,ARKQ,NVIDIA CORP,NVDA,67066G104,"327,967","$71,332,822.50",3.51%
08/12/2026,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"162,949","$68,774,254.94",3.38%
08/12/2026,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"332,943","$65,263,486.86",3.21%
08/12/2026,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"219,078","$62,660,689.56",3.08%
08/12/2026,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"9,042,402","$61,397,909.58",3.02%
08/12/2026,ARKQ,DEERE & CO,DE,244199105,"92,469","$57,141,218.55",2.81%
08/12/2026,ARKQ,TRIMBLE INC,TRMB,896239100,"677,055","$39,255,648.90",1.93%
08/12/2026,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"2,361,902","$38,924,144.96",1.92%
08/12/2026,ARKQ,BROADCOM INC,AVGO,11135F101,"90,195","$37,528,335.60",1.85%
08/12/2026,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"793,381","$37,003,289.84",1.82%
08/12/2026,ARKQ,AURORA INNOVATION INC,AUR,051774107,"5,138,388","$35,711,796.60",1.76%
08/12/2026,ARKQ,CAMECO CORP,CCJ,13321L108,"322,185","$31,809,325.05",1.57%
08/12/2026,ARKQ,DOORDASH INC - A,DASH,25809K105,"150,518","$31,909,816.00",1.57%
08/12/2026,ARKQ,X-ENERGY INC,XE,98386P102,"1,502,587","$30,908,214.59",1.52%
08/12/2026,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"179,619","$30,483,140.49",1.50%
08/12/2026,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"3,288,058","$27,685,448.36",1.36%
08/12/2026,ARKQ,CATERPILLAR INC,CAT,149123101,"32,539","$27,442,416.43",1.35%
08/12/2026,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"651,278","$27,151,779.82",1.34%
08/12/2026,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"66,756","$26,784,509.88",1.32%
08/12/2026,ARKQ,PONY AI INC,PONY,732908108,"2,832,510","$23,991,359.70",1.18%
08/12/2026,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"29,743","$23,082,947.44",1.14%
08/12/2026,ARKQ,WERIDE INC-ADR,WRD,950915108,"3,622,984","$22,933,488.72",1.13%
08/12/2026,ARKQ,OKLO INC,OKLO,02156V109,"449,903","$21,149,940.03",1.04%
08/12/2026,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"187,344","$19,847,223.36",0.98%
08/12/2026,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"1,633,735","$18,559,229.60",0.91%
08/12/2026,ARKQ,KODIAK AI INC,KDK,500081104,"3,893,385","$17,870,637.15",0.88%
08/12/2026,ARKQ,SYNOPSYS INC,SNPS,871607107,"43,389","$17,828,973.99",0.88%
08/12/2026,ARKQ,ALPHABET INC-CL A,GOOGL,02079K305,"15,537","$5,341,620.60",0.26%
08/12/2026,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"5,562","$3,791,837.88",0.19%
08/12/2026,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"422,295","$422,295.11",0.02%
08/12/2026,ARKQ,STRATA CRITICAL MEDICAL INC,SRTA,092667104,49,$295.47,0.00%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
