date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/08/2025,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"172,750","$3,871,327.50",3.31%
07/08/2025,IZRL,QUALITAU LTD,QLTU,6221689,"31,143","$3,639,079.98",3.12%
07/08/2025,IZRL,NOVA LTD,NVMI,M7516K103,"9,385","$2,687,676.30",2.30%
07/08/2025,IZRL,BRAINSWAY LTD-ADR,BWAY,10501L106,"199,826","$2,671,673.62",2.29%
07/08/2025,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,"124,911","$2,632,248.35",2.25%
07/08/2025,IZRL,MATRIX IT LTD,MTRX,6747754,"69,755","$2,596,587.17",2.22%
07/08/2025,IZRL,ALLOT LTD,ALLT,B5MN8M9,"278,560","$2,569,512.30",2.20%
07/08/2025,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"137,053","$2,523,145.73",2.16%
07/08/2025,IZRL,MALAM - TEAM LTD,MLTM,6875923,"80,396","$2,519,028.42",2.16%
07/08/2025,IZRL,ISROTEL LTD,ISRO,6468226,"75,621","$2,495,423.25",2.14%
07/08/2025,IZRL,CAMTEK LTD,CAMT,M20791105,"27,386","$2,437,354.00",2.09%
07/08/2025,IZRL,RADWARE LTD,RDWR,M81873107,"78,179","$2,364,914.75",2.02%
07/08/2025,IZRL,ISSTA LTD,ISTA,6458744,"67,647","$2,278,584.94",1.95%
07/08/2025,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"12,649","$2,277,098.52",1.95%
07/08/2025,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"85,130","$2,264,594.28",1.94%
07/08/2025,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"15,431","$2,253,099.56",1.93%
07/08/2025,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"166,094","$2,240,608.06",1.92%
07/08/2025,IZRL,JFROG LTD,FROG,M6191J100,"52,997","$2,242,833.04",1.92%
07/08/2025,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,"260,913","$2,185,467.60",1.87%
07/08/2025,IZRL,TABOOLA.COM LTD,TBLA,M8744T106,"590,511","$2,173,080.48",1.86%
07/08/2025,IZRL,SIMILARWEB LTD,SMWB,M84137104,"242,370","$2,132,856.00",1.83%
07/08/2025,IZRL,HILAN LTD,HLAN,6267230,"25,522","$2,136,262.86",1.83%
07/08/2025,IZRL,STRATASYS LTD,SSYS,M85548101,"180,352","$2,117,332.48",1.81%
07/08/2025,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"46,339","$2,090,815.68",1.79%
07/08/2025,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"6,681","$2,053,672.59",1.76%
07/08/2025,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"120,874","$2,036,726.90",1.74%
07/08/2025,IZRL,WALKME LTD,WKME,M97628107,"145,813","$2,034,091.35",1.74%
07/08/2025,IZRL,RADCOM LTD,RDCM,M81865111,"148,047","$2,011,958.73",1.72%
07/08/2025,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"4,972","$1,996,059.12",1.71%
07/08/2025,IZRL,KAMADA LTD,KMDA,B0L2CR5,"253,274","$1,976,030.08",1.69%
07/08/2025,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"12,267","$1,966,691.34",1.68%
07/08/2025,IZRL,PERION NETWORK LTD,PERI,M78673114,"181,527","$1,962,306.87",1.68%
