date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/28/2021,ARKX,TRIMBLE INC,TRMB,896239100,"607,498","$52,627,551.74",9.32%
09/28/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"1,102,739","$41,187,301.65",7.30%
09/28/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,525,914","$35,492,759.64",6.29%
09/28/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"139,076","$31,038,981.68",5.50%
09/28/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"85,849","$30,335,602.64",5.37%
09/28/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"689,904","$29,865,944.16",5.29%
09/28/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,"210,475","$29,009,769.25",5.14%
09/28/2021,ARKX,KOMATSU LTD,6301,6496584,"1,028,088","$25,252,990.38",4.47%
09/28/2021,ARKX,THALES SA,HO,4162791,"223,576","$22,367,800.47",3.96%
09/28/2021,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"5,417,313","$22,169,154.25",3.93%
09/28/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,"205,101","$17,689,961.25",3.13%
09/28/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,554,732","$17,521,829.64",3.10%
09/28/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"310,235","$16,895,398.10",2.99%
09/28/2021,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"300,462","$16,766,342.70",2.97%
09/28/2021,ARKX,AMAZON.COM INC,AMZN,023135106,"4,684","$15,952,767.20",2.83%
09/28/2021,ARKX,NETFLIX INC,NFLX,64110L106,"25,376","$15,038,832.64",2.66%
09/28/2021,ARKX,DEERE & CO,DE,244199105,"32,802","$11,560,080.84",2.05%
09/28/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"3,991","$11,294,609.82",2.00%
09/28/2021,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,101,104","$11,077,106.24",1.96%
09/28/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"225,085","$9,951,007.85",1.76%
09/28/2021,ARKX,TERADYNE INC,TER,880770102,"80,608","$9,474,664.32",1.68%
09/28/2021,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"1,186,466","$8,993,412.28",1.59%
09/28/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"59,023","$8,678,151.69",1.54%
09/28/2021,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"923,739","$8,378,312.73",1.48%
09/28/2021,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"283,345","$7,783,487.15",1.38%
09/28/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"781,835","$7,787,076.60",1.38%
09/28/2021,ARKX,BOEING CO/THE,BA,097023105,"30,281","$6,787,788.96",1.20%
09/28/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"28,743","$6,263,099.70",1.11%
09/28/2021,ARKX,HEICO CORP,HEI,422806109,"44,658","$6,094,923.84",1.08%
09/28/2021,ARKX,AIRBUS SE,AIR,4012250,"43,493","$5,965,207.85",1.06%
09/28/2021,ARKX,ANSYS INC,ANSS,03662Q105,"16,532","$5,883,077.52",1.04%
09/28/2021,ARKX,SYNOPSYS INC,SNPS,871607107,"17,406","$5,455,040.40",0.97%
09/28/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"32,382","$5,265,637.02",0.93%
09/28/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"11,315","$4,893,963.80",0.87%
09/28/2021,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,892,703.57","$1,892,703.57",0.34%
09/28/2021,ARKX,NVIDIA CORP,NVDA,67066G104,"7,817","$1,693,162.20",0.30%
