date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/24/2022,ARKW,TESLA INC,TSLA,88160R101,"229,053","$228,849,142.83",9.52%
03/24/2022,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,118,615","$204,829,592.65",8.52%
03/24/2022,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"6,230,107","$178,243,361.27",7.41%
03/24/2022,ARKW,BLOCK INC,SQ,852234103,"1,154,952","$156,380,500.80",6.50%
03/24/2022,ARKW,ROKU INC,ROKU,77543R102,"1,106,939","$138,743,734.26",5.77%
03/24/2022,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"1,103,778","$128,932,308.18",5.36%
03/24/2022,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,860,041","$128,752,038.02",5.35%
03/24/2022,ARKW,TWILIO INC - A,TWLO,90138F102,"694,073","$111,884,567.60",4.65%
03/24/2022,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"712,372","$105,837,108.04",4.40%
03/24/2022,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"136,414","$95,979,526.26",3.99%
03/24/2022,ARKW,UNITY SOFTWARE INC,U,91332U101,"879,203","$86,364,110.69",3.59%
03/24/2022,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,673,221","$80,838,203.04",3.36%
03/24/2022,ARKW,SEA LTD-ADR,SE,81141R100,"628,400","$79,693,688.00",3.31%
03/24/2022,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"4,158,970","$78,646,122.70",3.27%
03/24/2022,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,324,197","$67,150,029.87",2.79%
03/24/2022,ARKW,PAGERDUTY INC,PD,69553P100,"1,547,343","$55,951,922.88",2.33%
03/24/2022,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,969,415","$51,919,948.20",2.16%
03/24/2022,ARKW,MERCADOLIBRE INC,MELI,58733R102,"33,997","$41,219,662.65",1.71%
03/24/2022,ARKW,TWITTER INC,TWTR,90184L102,"1,032,495","$39,234,810.00",1.63%
03/24/2022,ARKW,OKTA INC,OKTA,679295105,"213,143","$31,662,392.65",1.32%
03/24/2022,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"5,216,937","$31,614,638.22",1.31%
03/24/2022,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,922,516","$30,105,560.80",1.25%
03/24/2022,ARKW,VUZIX CORP,VUZI,92921W300,"4,342,388","$28,963,727.96",1.20%
03/24/2022,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"246,222","$28,953,244.98",1.20%
03/24/2022,ARKW,VERACYTE INC,VCYT,92337F107,"1,028,356","$27,693,627.08",1.15%
03/24/2022,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"123,473","$27,099,854.04",1.13%
03/24/2022,ARKW,MONDAY.COM LTD,MNDY,M7S64H106,"152,414","$26,448,401.42",1.10%
03/24/2022,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"5,398,216","$25,317,633.04",1.05%
03/24/2022,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,183,968","$23,501,764.80",0.98%
03/24/2022,ARKW,ENDEAVOR GROUP HOLD-CLASS A,EDR  UN,29260Y109,"485,256","$14,615,910.72",0.61%
03/24/2022,ARKW,2U INC,TWOU,90214J101,"1,204,932","$14,507,381.28",0.60%
03/24/2022,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"1,643,267","$12,998,241.97",0.54%
03/24/2022,ARKW,WALT DISNEY CO/THE,DIS,254687106,"80,617","$11,096,123.88",0.46%
03/24/2022,ARKW,SPLUNK INC,SPLK,848637104,"46,453","$6,452,321.70",0.27%
03/24/2022,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"4,268,831","$4,268,831.08",0.18%
03/24/2022,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"8,820","$253,222.20",0.01%
03/24/2022,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,86,"$19,112.64",0.00%
