date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/18/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,570,047","$104,235,420.33",9.51%
11/18/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,831,898","$101,340,597.36",9.24%
11/18/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"679,980","$65,604,470.40",5.98%
11/18/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,687,827","$57,504,945.96",5.25%
11/18/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,156,235","$57,053,978.10",5.20%
11/18/2025,ARKG,NATERA INC,NTRA,632307104,"244,328","$50,341,341.12",4.59%
11/18/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,198,488","$50,216,261.60",4.58%
11/18/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,148,300","$47,305,566.00",4.31%
11/18/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,348,800","$46,757,056.00",4.26%
11/18/2025,ARKG,ILLUMINA INC,ILMN,452327109,"381,371","$45,795,029.68",4.18%
11/18/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,069,874","$42,024,650.72",3.83%
11/18/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"2,581,735","$35,395,586.85",3.23%
11/18/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"482,369","$35,338,352.94",3.22%
11/18/2025,ARKG,ABSCI CORP,ABSI,00091E109,"11,718,242","$33,514,172.12",3.06%
11/18/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,857,787","$32,436,961.02",2.96%
11/18/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,073,422","$32,158,775.22",2.93%
11/18/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,135,436","$26,588,497.28",2.43%
11/18/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,487,771","$19,028,591.09",1.74%
11/18/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,860,348","$18,566,529.36",1.69%
11/18/2025,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"259,202","$17,405,414.30",1.59%
11/18/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,608,051","$16,654,640.07",1.52%
11/18/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,375,417","$16,057,818.92",1.46%
11/18/2025,ARKG,AMGEN INC,AMGN,031162100,"44,936","$15,355,080.56",1.40%
11/18/2025,ARKG,INCYTE CORP,INCY,45337C102,"132,590","$13,811,900.30",1.26%
11/18/2025,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"101,298","$13,123,155.90",1.20%
11/18/2025,ARKG,ATAI BECKLEY NV,ATAI,N0731H103,"3,216,877","$12,738,832.92",1.16%
11/18/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,072,910","$11,963,632.70",1.09%
11/18/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,091,252","$11,146,373.16",1.02%
11/18/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"39,940","$11,063,779.40",1.01%
11/18/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"25,297","$10,979,403.94",1.00%
11/18/2025,ARKG,908 DEVICES INC,MASS,65443P102,"1,926,581","$10,365,005.78",0.95%
11/18/2025,ARKG,CERUS CORP,CERS,157085101,"6,523,369","$9,980,754.57",0.91%
11/18/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"6,836,196","$8,887,054.80",0.81%
11/18/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"328,631","$7,791,841.01",0.71%
11/18/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"4,196,677","$4,196,676.87",0.38%
11/18/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"2,986,731","$3,613,944.51",0.33%
