date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/02/2026,ARKX,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"481,651","$75,879,298.54",8.20%
07/02/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"208,913","$61,050,645.99",6.60%
07/02/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"591,295","$59,170,890.65",6.39%
07/02/2026,ARKX,DEERE & CO,DE,244199105,"89,467","$56,152,173.21",6.07%
07/02/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,018,531","$54,022,884.24",5.84%
07/02/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"95,741","$51,784,392.08",5.60%
07/02/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"242,685","$41,848,601.40",4.52%
07/02/2026,ARKX,TERADYNE INC,TER,880770102,"92,380","$39,477,669.20",4.27%
07/02/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"102,216","$36,582,084.24",3.95%
07/02/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"150,914","$36,475,913.80",3.94%
07/02/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"654,492","$36,468,294.24",3.94%
07/02/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"5,463,414","$26,879,996.88",2.90%
07/02/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"135,295","$26,731,586.10",2.89%
07/02/2026,ARKX,TRIMBLE INC,TRMB,896239100,"494,568","$26,004,385.44",2.81%
07/02/2026,ARKX,KOMATSU LTD,6301,6496584,"654,893","$25,214,377.55",2.72%
07/02/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"199,831","$25,124,751.63",2.71%
07/02/2026,ARKX,TESLA INC,TSLA,88160R101,"58,825","$25,018,272.50",2.70%
07/02/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"2,541,641","$22,468,106.44",2.43%
07/02/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"860,994","$17,392,078.80",1.88%
07/02/2026,ARKX,HEICO CORP,HEI,422806109,"47,374","$17,040,427.80",1.84%
07/02/2026,ARKX,THALES SA,HO,4162791,"62,641","$16,352,225.72",1.77%
07/02/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"34,111","$15,153,129.53",1.64%
07/02/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"19,194","$14,587,056.12",1.58%
07/02/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"75,575","$14,453,718.75",1.56%
07/02/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"76,086","$14,370,362.82",1.55%
07/02/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"57,995","$13,781,931.80",1.49%
07/02/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"18,279","$12,086,074.80",1.31%
07/02/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"6,645,058","$9,953,969.12",1.08%
07/02/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"20,756","$9,434,224.68",1.02%
07/02/2026,ARKX,X-ENERGY INC,XE,98386P102,"493,943","$9,167,582.08",0.99%
07/02/2026,ARKX,AIRBUS SE,AIR,4012250,"36,482","$8,229,072.50",0.89%
07/02/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"14,806","$7,726,066.92",0.83%
07/02/2026,ARKX,HONEYWELL AEROSPACE INC,HONA,43849R105,"21,990","$4,998,107.10",0.54%
07/02/2026,ARKX,HONEYWELL INTERNATIONAL -WI,HON UW,438516205,"21,990","$4,876,282.50",0.53%
07/02/2026,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"932,976","$4,926,113.28",0.53%
07/02/2026,ARKX,ALPHABET INC-CL A,GOOGL,02079K305,"6,946","$2,508,964.66",0.27%
07/02/2026,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,232,949","$2,232,948.94",0.24%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
