date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/23/2025,ARKQ,TESLA INC,TSLA,88160R101,"365,430","$117,726,928.80",11.56%
06/23/2025,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"2,285,458","$98,526,094.38",9.68%
06/23/2025,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"6,545,594","$65,717,763.76",6.45%
06/23/2025,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"472,707","$64,902,671.10",6.37%
06/23/2025,ARKQ,TERADYNE INC,TER,880770102,"749,805","$64,700,673.45",6.35%
06/23/2025,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,754,990","$49,894,365.70",4.90%
06/23/2025,ARKQ,ROCKET LAB,RKLB UQ,773121108,"1,466,114","$44,042,064.56",4.33%
06/23/2025,ARKQ,TRIMBLE INC,TRMB,896239100,"559,012","$40,142,651.72",3.94%
06/23/2025,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"197,194","$37,397,842.10",3.67%
06/23/2025,ARKQ,DEERE & CO,DE,244199105,"67,255","$35,065,411.90",3.44%
06/23/2025,ARKQ,AMAZON.COM INC,AMZN,023135106,"162,837","$34,145,290.53",3.35%
06/23/2025,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"238,714","$30,612,683.36",3.01%
06/23/2025,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"878,391","$26,342,946.09",2.59%
06/23/2025,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"120,558","$25,258,106.58",2.48%
06/23/2025,ARKQ,NVIDIA CORP,NVDA,67066G104,"148,924","$21,422,717.40",2.10%
06/23/2025,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"5,436,552","$20,387,070.00",2.00%
06/23/2025,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"80,340","$20,058,487.80",1.97%
06/23/2025,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"137,081","$19,509,367.92",1.92%
06/23/2025,ARKQ,CAMECO CORP,CCJ,13321L108,"275,329","$18,796,710.83",1.85%
06/23/2025,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"2,199,813","$18,786,403.02",1.84%
06/23/2025,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"36,762","$16,119,034.14",1.58%
06/23/2025,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"161,236","$15,536,700.96",1.53%
06/23/2025,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"92,160","$15,457,996.80",1.52%
06/23/2025,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"405,659","$13,792,406.00",1.35%
06/23/2025,ARKQ,AURORA INNOVATION INC,AUR,051774107,"2,515,879","$13,132,888.38",1.29%
06/23/2025,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"134,141","$11,216,870.42",1.10%
06/23/2025,ARKQ,OKLO INC,OKLO,02156V109,"188,571","$10,927,689.45",1.07%
06/23/2025,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"22,159","$10,782,347.81",1.06%
06/23/2025,ARKQ,QUALCOMM INC,QCOM,747525103,"70,638","$10,688,942.16",1.05%
06/23/2025,ARKQ,CATERPILLAR INC,CAT,149123101,"27,650","$9,968,378.00",0.98%
06/23/2025,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"18,803","$9,577,496.08",0.94%
06/23/2025,ARKQ,SYNOPSYS INC,SNPS,871607107,"19,656","$9,248,737.68",0.91%
06/23/2025,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"832,310","$8,472,915.80",0.83%
06/23/2025,ARKQ,DOORDASH INC - A,DASH,25809K105,"36,150","$7,969,629.00",0.78%
06/23/2025,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,931,042","$1,931,042.25",0.19%
06/23/2025,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"1,413","$17,210.34",0.00%
06/23/2025,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,505,"$18,786.00",0.00%
