date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/10/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,513,855","$28,490,751.10",1.64%
08/10/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"714,670","$24,641,821.60",1.42%
08/10/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"628,865","$24,506,869.05",1.41%
08/10/2026,ARKW,SNOWFLAKE INC,SNOW,833445109,"70,617","$23,338,212.33",1.34%
08/10/2026,ARKW,BULLISH,BLSH,G16910120,"868,139","$20,505,443.18",1.18%
08/10/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"93,876","$20,301,623.76",1.17%
08/10/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"11,087","$20,185,990.03",1.16%
08/10/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"41,335","$20,177,266.90",1.16%
08/10/2026,ARKW,NETFLIX INC,NFLX,64110L106,"266,351","$19,747,263.14",1.14%
08/10/2026,ARKW,FIGMA INC-CL A,FIG,316841105,"797,927","$18,583,719.83",1.07%
08/10/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,418,756","$18,358,358.04",1.06%
08/10/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"625,131","$15,021,897.93",0.86%
08/10/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"63,842","$11,368,344.94",0.65%
08/10/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"798,583","$5,861,599.22",0.34%
08/10/2026,ARKW,ALPHABET INC-CL A,GOOGL,02079K305,"12,249","$4,339,820.70",0.25%
08/10/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"455,930","$2,731,020.70",0.16%
08/10/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"826,383","$826,383.12",0.05%
08/10/2026,ARKW,BRERA HOLDINGS PLC-CL B,,G13311132,"123,289","$498,087.56",0.03%
08/10/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"139,569","$255,411.45",0.01%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
