date,fund,company,ticker,cusip,shares,market value ($),weight (%)
02/10/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"192,760","$67,581,656.00",8.85%
02/10/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"786,854","$59,675,007.36",7.81%
02/10/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"600,386","$59,324,140.66",7.77%
02/10/2026,ARKX,TERADYNE INC,TER,880770102,"168,429","$52,214,674.29",6.84%
02/10/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"189,315","$51,938,570.25",6.80%
02/10/2026,ARKX,DEERE & CO,DE,244199105,"78,543","$46,000,278.81",6.02%
02/10/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"4,678,505","$34,480,581.85",4.52%
02/10/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"149,412","$32,272,992.00",4.23%
02/10/2026,ARKX,TRIMBLE INC,TRMB,896239100,"424,056","$28,382,068.08",3.72%
02/10/2026,ARKX,KOMATSU LTD,6301,6496584,"538,765","$25,832,240.25",3.38%
02/10/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,210,515","$25,009,239.90",3.28%
02/10/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"165,632","$23,670,469.12",3.10%
02/10/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"71,308","$23,132,315.20",3.03%
02/10/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"99,455","$20,758,247.60",2.72%
02/10/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,648,588","$17,623,405.72",2.31%
02/10/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"92,054","$17,493,942.16",2.29%
02/10/2026,ARKX,THALES SA,HO,4162791,"53,749","$16,485,144.42",2.16%
02/10/2026,ARKX,TESLA INC,TSLA,88160R101,"35,766","$14,925,867.12",1.95%
02/10/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"738,222","$14,358,417.90",1.88%
02/10/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"64,811","$13,156,633.00",1.72%
02/10/2026,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"2,517,773","$11,783,177.64",1.54%
02/10/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"17,427","$11,690,205.87",1.53%
02/10/2026,ARKX,HEICO CORP,HEI,422806109,"35,700","$11,512,893.00",1.51%
02/10/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"29,275","$10,404,627.75",1.36%
02/10/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"15,705","$10,308,447.90",1.35%
02/10/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"49,727","$10,245,253.81",1.34%
02/10/2026,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"35,919","$8,614,812.96",1.13%
02/10/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"12,700","$8,106,283.00",1.06%
02/10/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"17,007","$7,464,372.30",0.98%
02/10/2026,ARKX,AIRBUS SE,AIR,4012250,"29,690","$6,832,761.31",0.89%
02/10/2026,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"247,713","$6,608,710.35",0.87%
02/10/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"34,296","$6,387,287.04",0.84%
02/10/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"4,270,225","$6,169,329.24",0.81%
02/10/2026,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"90,779","$2,159,287.45",0.28%
02/10/2026,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,037,609","$1,037,609.00",0.14%
