date,fund,company,ticker,cusip,shares,market value ($),weight (%)
02/10/2026,ARKG,TEMPUS AI INC,TEM,88023B103,"1,853,732","$105,885,171.84",8.79%
02/10/2026,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,210,484","$104,931,675.48",8.72%
02/10/2026,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"2,017,531","$100,271,290.70",8.33%
02/10/2026,ARKG,PERSONALIS INC,PSNL,71535D106,"8,259,371","$64,670,874.93",5.37%
02/10/2026,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,260,862","$60,456,381.48",5.02%
02/10/2026,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,191,007","$59,770,670.96",4.96%
02/10/2026,ARKG,GUARDANT HEALTH INC,GH,40131M109,"548,846","$57,815,437.64",4.80%
02/10/2026,ARKG,NATERA INC,NTRA,632307104,"234,528","$49,386,906.24",4.10%
02/10/2026,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"12,051,495","$47,964,950.10",3.98%
02/10/2026,ARKG,ILLUMINA INC,ILMN,452327109,"394,175","$46,217,018.75",3.84%
02/10/2026,ARKG,CAREDX INC,CDNA,14167L103,"2,108,982","$42,580,346.58",3.54%
02/10/2026,ARKG,VERACYTE INC,VCYT,92337F107,"1,088,228","$39,970,614.44",3.32%
02/10/2026,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,970,120","$37,096,798.80",3.08%
02/10/2026,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"2,131,262","$33,801,815.32",2.81%
02/10/2026,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"398,794","$33,813,743.26",2.81%
02/10/2026,ARKG,ABSCI CORP,ABSI,00091E109,"11,919,282","$32,897,218.32",2.73%
02/10/2026,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,100,792","$28,570,771.20",2.37%
02/10/2026,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,578,796","$26,381,681.16",2.19%
02/10/2026,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"269,268","$24,568,012.32",2.04%
02/10/2026,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,177,098","$20,569,736.34",1.71%
02/10/2026,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"11,047,274","$20,326,984.16",1.69%
02/10/2026,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,591,940","$19,517,308.20",1.62%
02/10/2026,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,943,732","$17,747,997.88",1.47%
02/10/2026,ARKG,AMGEN INC,AMGN,031162100,"44,684","$16,793,140.88",1.39%
02/10/2026,ARKG,INCYTE CORP,INCY,45337C102,"134,858","$14,703,567.74",1.22%
02/10/2026,ARKG,CERUS CORP,CERS,157085101,"6,635,285","$14,464,921.30",1.20%
02/10/2026,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,127,120","$13,826,280.00",1.15%
02/10/2026,ARKG,908 DEVICES INC,MASS,65443P102,"1,959,635","$13,501,885.15",1.12%
02/10/2026,ARKG,ATAIBECKLEY INC,ATAI UQ,04650F101,"3,272,065","$12,875,575.78",1.07%
02/10/2026,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"25,731","$12,115,955.97",1.01%
02/10/2026,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"403,932","$9,011,722.92",0.75%
02/10/2026,ARKG,QUANTUM-SI INC,QSI,74765K105,"6,953,474","$7,440,217.18",0.62%
02/10/2026,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"40,612","$7,497,381.32",0.62%
02/10/2026,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,037,971","$3,827,843.46",0.32%
02/10/2026,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,696,013","$2,696,012.55",0.22%
