date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/09/2026,ARKX,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"481,706","$71,436,999.80",8.27%
07/09/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"203,960","$59,850,022.40",6.93%
07/09/2026,ARKX,DEERE & CO,DE,244199105,"87,348","$52,124,045.52",6.03%
07/09/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,003,819","$50,572,401.22",5.85%
07/09/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"577,255","$48,114,204.25",5.57%
07/09/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"91,794","$47,494,674.57",5.50%
07/09/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"236,926","$37,382,184.28",4.33%
07/09/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"147,339","$35,894,727.18",4.15%
07/09/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"99,798","$35,798,540.58",4.14%
07/09/2026,ARKX,TERADYNE INC,TER,880770102,"90,196","$31,710,207.72",3.67%
07/09/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"560,964","$28,317,462.72",3.28%
07/09/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"132,084","$26,960,986.08",3.12%
07/09/2026,ARKX,TESLA INC,TSLA,88160R101,"66,859","$26,346,457.54",3.05%
07/09/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"5,333,583","$25,814,541.72",2.99%
07/09/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"195,086","$25,794,270.92",2.99%
07/09/2026,ARKX,KOMATSU LTD,6301,6496584,"640,593","$25,724,647.35",2.98%
07/09/2026,ARKX,TRIMBLE INC,TRMB,896239100,"482,816","$25,299,558.40",2.93%
07/09/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"2,481,243","$19,676,256.99",2.28%
07/09/2026,ARKX,THALES SA,HO,4162791,"61,159","$16,333,948.51",1.89%
07/09/2026,ARKX,HEICO CORP,HEI,422806109,"46,256","$16,086,911.68",1.86%
07/09/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"18,739","$14,617,356.95",1.69%
07/09/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"33,305","$14,553,618.90",1.68%
07/09/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"840,532","$14,305,854.64",1.66%
07/09/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"74,279","$14,064,728.65",1.63%
07/09/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"56,617","$13,787,938.01",1.60%
07/09/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"73,781","$13,583,819.91",1.57%
07/09/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"17,850","$11,415,253.50",1.32%
07/09/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"6,487,758","$10,369,356.57",1.20%
07/09/2026,ARKX,X-ENERGY INC,XE,98386P102,"534,801","$9,070,224.96",1.05%
07/09/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"20,275","$8,809,487.50",1.02%
07/09/2026,ARKX,AIRBUS SE,AIR,4012250,"35,624","$8,034,778.57",0.93%
07/09/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"14,455","$7,631,661.80",0.88%
07/09/2026,ARKX,HONEYWELL AEROSPACE INC,HONA,43849R105,"21,470","$4,816,794.50",0.56%
07/09/2026,ARKX,HONEYWELL INTERNATIONAL INC,HON UW,438516205,"21,470","$4,731,129.20",0.55%
07/09/2026,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"633,820","$3,270,511.20",0.38%
07/09/2026,ARKX,ALPHABET INC-CL A,GOOGL,02079K305,"6,790","$2,457,436.80",0.28%
07/09/2026,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,829,900","$1,829,900.10",0.21%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
