date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/28/2024,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"139,850","$1,904,757.00",1.96%
08/28/2024,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"437,411","$1,847,603.89",1.90%
08/28/2024,IZRL,TELSYS LTD,TLSY,6878977,"38,459","$1,801,270.12",1.86%
08/28/2024,IZRL,ISROTEL LTD,ISRO,6468226,"88,511","$1,763,647.85",1.82%
08/28/2024,IZRL,INMODE LTD,INMD,M5425M103,"112,192","$1,752,439.04",1.81%
08/28/2024,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"121,634","$1,735,717.18",1.79%
08/28/2024,IZRL,STRATASYS LTD,SSYS,M85548101,"223,334","$1,721,905.14",1.78%
08/28/2024,IZRL,CAMTEK LTD,CAMT,M20791105,"18,170","$1,717,246.70",1.77%
08/28/2024,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"252,633","$1,680,009.45",1.73%
08/28/2024,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"323,018","$1,592,478.74",1.64%
08/28/2024,IZRL,JFROG LTD,FROG,M6191J100,"54,263","$1,468,628.10",1.51%
08/28/2024,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"619,309","$1,350,093.62",1.39%
08/28/2024,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"74,878","$1,033,316.40",1.07%
08/28/2024,IZRL,ALARUM TECHNOLOGIES LTD-ADR,ALAR,78643B500,"73,749","$1,000,036.44",1.03%
08/28/2024,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"55,387","$55,387.06",0.06%
