date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/14/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"137,734","$4,036,983.54",1.46%
09/14/2021,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"148,580","$4,029,489.60",1.46%
09/14/2021,IZRL,NOVA LTD,NVMI,M7516K103,"38,886","$4,013,812.92",1.45%
09/14/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"245,556","$4,010,013.90",1.45%
09/14/2021,IZRL,MATRIX IT LTD,MTRX,6747754,"144,340","$3,958,202.67",1.43%
09/14/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,"1,060,907","$3,946,574.04",1.43%
09/14/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"251,777","$3,970,523.29",1.43%
09/14/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,"149,068","$3,918,997.72",1.42%
09/14/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"191,838","$3,915,975.62",1.41%
09/14/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,"202,947","$3,902,670.81",1.41%
09/14/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,"116,956","$3,867,939.46",1.40%
09/14/2021,IZRL,SILICOM LTD,SILC,M84116108,"89,379","$3,887,986.50",1.40%
09/14/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"416,591","$3,870,130.39",1.40%
09/14/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,"355,011","$3,830,568.69",1.38%
09/14/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,"758,976","$3,794,880.00",1.37%
09/14/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"17,881","$3,764,743.43",1.36%
09/14/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"396,254","$3,760,450.46",1.36%
09/14/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,"114,501","$3,678,917.13",1.33%
09/14/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,"486,118","$3,616,717.92",1.31%
09/14/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,"69,996","$3,607,479.45",1.30%
09/14/2021,IZRL,WALKME LTD,WKME,M97628107,"122,021","$3,575,215.30",1.29%
09/14/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,"52,762","$3,563,545.48",1.29%
09/14/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,"667,734","$3,543,282.06",1.28%
09/14/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,"1,436,929","$3,534,845.34",1.28%
09/14/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"867,351","$3,522,127.88",1.27%
09/14/2021,IZRL,E & M COMPUTING,EMCO,6302216,"623,429","$3,521,737.06",1.27%
09/14/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"29,593","$3,498,484.46",1.26%
09/14/2021,IZRL,SIMILARWEB LTD,SMWB,M84137104,"160,563","$3,428,020.05",1.24%
09/14/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,"197,252","$3,438,102.36",1.24%
09/14/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"38,405","$3,392,967.89",1.23%
09/14/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,"558,473","$3,362,007.46",1.21%
09/14/2021,IZRL,EVOGENE LTD,EVGN,B289530,"1,137,021","$3,355,614.11",1.21%
09/14/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"17,405","$3,292,503.85",1.19%
09/14/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,"2,609,493","$3,248,051.67",1.17%
09/14/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,"704,311","$3,197,571.94",1.16%
09/14/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,"3,145,697","$3,177,153.97",1.15%
09/14/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,"304,841","$3,161,201.17",1.14%
09/14/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX,09071M205,"1,107,416","$3,167,209.76",1.14%
09/14/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,"200,837","$3,096,906.54",1.12%
09/14/2021,IZRL,JFROG LTD,FROG,M6191J100,"83,594","$3,067,899.80",1.11%
09/14/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,"322,975.87","$3,073,661.74",1.11%
09/14/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,"267,840","$3,062,744.39",1.11%
09/14/2021,IZRL,STRATASYS LTD,SSYS,M85548101,"133,233","$3,037,712.40",1.10%
09/14/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,"975,138","$2,975,944.32",1.08%
09/14/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,"788,735","$2,957,756.25",1.07%
09/14/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,"188,894","$2,866,468.80",1.04%
09/14/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"127,463","$2,885,762.32",1.04%
09/14/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"954,225","$2,795,879.25",1.01%
09/14/2021,IZRL,WIX.COM LTD,WIX,M98068105,"12,759","$2,738,208.99",0.99%
09/14/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,"186,152","$2,621,020.16",0.95%
09/14/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,"643,125","$2,611,087.50",0.94%
09/14/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,"952,327","$2,433,605.93",0.88%
09/14/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,"363,816","$2,415,738.24",0.87%
09/14/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,"367,230","$2,309,876.70",0.83%
09/14/2021,IZRL,INTERCURE LTD,INCR,B23SD94,"296,636.15","$2,187,451.43",0.79%
09/14/2021,IZRL,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,070,643.56","$1,070,643.56",0.39%
09/14/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,"19,726","$145,577.88",0.05%
09/14/2021,IZRL,ISRAELI SHEKEL,,ILS,"149,885.37","$46,675.81",0.02%
