date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/12/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"1,636,584","$168,568,152.00",10.88%
05/12/2025,ARKW,TESLA INC,TSLA,88160R101,"438,310","$130,730,340.60",8.44%
05/12/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"534,589","$106,554,279.48",6.88%
05/12/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,839,560","$100,531,954.00",6.49%
05/12/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,250,309","$89,872,210.92",5.80%
05/12/2025,ARKW,ROKU INC,ROKU,77543R102,"1,394,900","$84,991,257.00",5.49%
05/12/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"690,921","$81,045,033.30",5.23%
05/12/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"742,484","$68,137,756.68",4.40%
05/12/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"114,305","$67,724,569.45",4.37%
05/12/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,816,399","$39,576,057.63",2.55%
05/12/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"89,737","$36,843,320.09",2.38%
05/12/2025,ARKW,BLOCK INC,XYZ,852234103,"727,375","$36,630,605.00",2.36%
05/12/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"323,954","$33,315,429.36",2.15%
05/12/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"609,854","$29,980,422.64",1.94%
05/12/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"567,097","$29,131,772.89",1.88%
05/12/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"798,766","$28,939,292.18",1.87%
05/12/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"370,721","$28,501,030.48",1.84%
05/12/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"140,519","$27,128,598.14",1.75%
05/12/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,856","$26,597,200.00",1.72%
05/12/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"197,181","$26,094,933.54",1.68%
05/12/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"38,913","$25,225,352.25",1.63%
05/12/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"554,732","$22,655,254.88",1.46%
05/12/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"290,030","$20,603,731.20",1.33%
05/12/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"691,401","$20,202,737.22",1.30%
05/12/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,262,703","$20,089,604.73",1.30%
05/12/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"155,915","$19,807,441.60",1.28%
05/12/2025,ARKW,SALESFORCE INC,CRM,79466L302,"68,902","$18,976,988.84",1.22%
05/12/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"147,063","$17,154,898.95",1.11%
05/12/2025,ARKW,QUALCOMM INC,QCOM,747525103,"115,508","$16,769,451.44",1.08%
05/12/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"347,910","$16,800,573.90",1.08%
05/12/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"783,421","$16,107,135.76",1.04%
05/12/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"89,146","$15,736,051.92",1.02%
05/12/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"161,267","$14,007,651.62",0.90%
05/12/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"123,359","$13,307,968.92",0.86%
05/12/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"266,344","$12,970,952.80",0.84%
05/12/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,349,847","$12,344,005.12",0.80%
05/12/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"90,987","$9,868,450.02",0.64%
05/12/2025,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,073,132","$8,259,459.52",0.53%
05/12/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"482,507","$6,486,994.29",0.42%
05/12/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,065,458","$1,065,458.11",0.07%
