date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/12/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,253,684","$136,843,692.48",10.64%
08/12/2024,ARKW,TESLA INC,TSLA,88160R101,"597,237","$119,447,400.00",9.28%
08/12/2024,ARKW,ROKU INC,ROKU,77543R102,"1,991,123","$109,710,877.30",8.53%
08/12/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"431,599","$84,718,567.71",6.59%
08/12/2024,ARKW,BLOCK INC,SQ,852234103,"1,269,943","$78,914,258.02",6.13%
08/12/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"2,109,803","$78,104,907.06",6.07%
08/12/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,019,830","$54,115,353.60",4.21%
08/12/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"100,940","$52,263,703.80",4.06%
08/12/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,571,526","$47,161,495.26",3.67%
08/12/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"5,851,805","$39,967,828.15",3.11%
08/12/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"500,442","$34,680,630.60",2.70%
08/12/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"303,622","$30,149,664.60",2.34%
08/12/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,906,955","$29,634,080.70",2.30%
08/12/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"368,595","$28,643,517.45",2.23%
08/12/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"83,649","$28,432,295.10",2.21%
08/12/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"905,666","$27,477,906.44",2.14%
08/12/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"107,692","$25,943,002.80",2.02%
08/12/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,270,415","$25,814,618.55",2.01%
08/12/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,337,864","$24,616,697.60",1.91%
08/12/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"167,029","$22,426,983.83",1.74%
08/12/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"7,551,992","$18,653,420.24",1.45%
08/12/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"9,604","$18,090,286.48",1.41%
08/12/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"583,423","$16,913,432.77",1.31%
08/12/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"97,181","$16,240,888.72",1.26%
08/12/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"152,897","$16,015,960.75",1.24%
08/12/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"588,712","$13,911,264.56",1.08%
08/12/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"31,790","$12,907,375.80",1.00%
08/12/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,073,178","$12,706,427.52",0.99%
08/12/2024,ARKW,AMAZON.COM INC,AMZN,023135106,"71,167","$11,880,618.98",0.92%
08/12/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"204,211","$11,574,679.48",0.90%
08/12/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"904,399","$11,214,547.60",0.87%
08/12/2024,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,069,606","$10,937,957.07",0.85%
08/12/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"81,561","$9,157,669.08",0.71%
08/12/2024,ARKW,QUALCOMM INC,QCOM,747525103,"45,335","$7,456,700.80",0.58%
08/12/2024,ARKW,RUBRIK INC-A,RBRK,781154109,"184,229","$5,849,270.75",0.45%
08/12/2024,ARKW,GITLAB INC-CL A,GTLB,37637K108,"133,188","$5,553,939.60",0.43%
08/12/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"90,035","$4,763,751.85",0.37%
08/12/2024,ARKW,VUZIX CORP,VUZI,92921W300,"2,393,797","$2,489,548.88",0.19%
08/12/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"767,380","$767,379.94",0.06%
08/12/2024,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"5,760","$324,748.80",0.03%
08/12/2024,ARKW,VERACYTE INC,VCYT,92337F107,783,"$22,918.41",0.00%
08/12/2024,ARKW,PROSHARES ETHER STRAT ETF,EETH,74349Y100,194,"$10,239.32",0.00%
08/12/2024,ARKW,ARK 21 SHARES ACT ETH F S,ARKZ,02072L334,194,"$5,847.16",0.00%
