date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/24/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,172,360","$224,078,934.00",11.92%
01/24/2025,ARKW,TESLA INC,TSLA,88160R101,"502,298","$207,137,649.24",11.02%
01/24/2025,ARKW,ROKU INC,ROKU,77543R102,"1,727,060","$144,693,086.80",7.70%
01/24/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,399,993","$120,863,647.48",6.43%
01/24/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,784,375","$119,749,406.25",6.37%
01/24/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"401,976","$118,988,915.76",6.33%
01/24/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,089,982","$86,086,778.36",4.58%
01/24/2025,ARKW,BLOCK INC,XYZ,852234103,"930,187","$81,670,418.60",4.34%
01/24/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"124,943","$79,519,972.35",4.23%
01/24/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"632,936","$67,154,509.60",3.57%
01/24/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"914,294","$37,952,343.94",2.02%
01/24/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,277,999","$37,903,071.14",2.02%
01/24/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"98,101","$37,052,747.70",1.97%
01/24/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"288,165","$35,712,288.45",1.90%
01/24/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"246,897","$29,415,308.58",1.56%
01/24/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"405,233","$28,491,932.23",1.52%
01/24/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"55,940","$28,053,910.00",1.49%
01/24/2025,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"1,946,800","$26,846,372.00",1.43%
01/24/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"147,300","$26,807,127.00",1.43%
01/24/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"108,056","$25,438,543.52",1.35%
01/24/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"395,440","$25,284,433.60",1.34%
01/24/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"755,763","$24,811,699.29",1.32%
01/24/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,048,351","$24,248,358.63",1.29%
01/24/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,278,774","$23,861,922.84",1.27%
01/24/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"12,985","$23,746,059.05",1.26%
01/24/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"536,260","$21,450,400.00",1.14%
01/24/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"171,487","$21,099,760.48",1.12%
01/24/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"139,280","$20,504,801.60",1.09%
01/24/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"88,532","$19,886,057.84",1.06%
01/24/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,475,547","$18,782,394.91",1.00%
01/24/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"119,435","$16,744,787.00",0.89%
01/24/2025,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,638,659","$16,131,941.37",0.86%
01/24/2025,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"977,573","$15,406,550.48",0.82%
01/24/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"186,014","$13,461,833.18",0.72%
01/24/2025,ARKW,MICROSOFT CORP,MSFT,594918104,"28,965","$12,938,955.15",0.69%
01/24/2025,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"823,828","$10,042,463.32",0.53%
01/24/2025,ARKW,QUALCOMM INC,QCOM,747525103,"41,301","$7,201,242.36",0.38%
01/24/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"829,216","$829,216.31",0.04%
