date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/04/2021,ARKK,TERADYNE INC,TER,880770102,"1,899,649","$243,762,959.68",1.21%
06/04/2021,ARKK,PAGERDUTY INC,PD,69553P100,"5,533,428","$224,823,179.64",1.12%
06/04/2021,ARKK,FATE THERAPEUTICS INC,FATE,31189P102,"3,318,016","$223,136,576.00",1.11%
06/04/2021,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,311,882","$222,218,097.84",1.10%
06/04/2021,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"2,795,382","$219,018,179.70",1.09%
06/04/2021,ARKK,2U INC,TWOU,90214J101,"5,901,684","$204,788,434.80",1.02%
06/04/2021,ARKK,PROTO LABS INC,PRLB,743713109,"2,278,074","$200,652,757.92",1.00%
06/04/2021,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"11,068,235","$192,808,653.70",0.96%
06/04/2021,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"4,525,174","$174,219,199.00",0.86%
06/04/2021,ARKK,EDITAS MEDICINE INC,EDIT,28106W103,"4,876,241","$162,671,399.76",0.81%
06/04/2021,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"6,182,844","$157,477,036.68",0.78%
06/04/2021,ARKK,PURE STORAGE INC - CLASS A,PSTG,74624M102,"8,396,053","$155,914,704.21",0.77%
06/04/2021,ARKK,BERKELEY LIGHTS INC,BLI,084310101,"3,465,105","$140,059,544.10",0.69%
06/04/2021,ARKK,VERACYTE INC,VCYT,92337F107,"3,547,016","$120,243,842.40",0.60%
06/04/2021,ARKK,KE HOLDINGS INC-ADR,BEKE,482497104,"2,597,714","$120,144,272.50",0.60%
06/04/2021,ARKK,MATERIALISE NV-ADR,MTLS,57667T100,"4,225,709","$115,066,056.07",0.57%
06/04/2021,ARKK,SERES THERAPEUTICS INC,MCRB,81750R102,"5,888,970","$108,710,386.20",0.54%
06/04/2021,ARKK,STRATASYS LTD,SSYS,M85548101,"4,743,848","$109,630,327.28",0.54%
06/04/2021,ARKK,TRIMBLE INC,TRMB,896239100,"1,398,222","$108,851,582.70",0.54%
06/04/2021,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"1,204,522","$107,575,859.82",0.53%
06/04/2021,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"1,874,428","$98,576,168.52",0.49%
06/04/2021,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,"863,027","$96,313,813.20",0.48%
06/04/2021,ARKK,CERUS CORP,CERS,157085101,"13,966,358","$75,557,996.78",0.37%
06/04/2021,ARKK,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"64,693,199.72","$64,693,199.72",0.32%
06/04/2021,ARKK,COMPUGEN LTD,CGEN,M25722105,"7,347,839","$54,006,616.65",0.27%
06/04/2021,ARKK,HUYA INC-ADR,HUYA,44852D108,"1,151,516","$17,295,770.32",0.09%
06/04/2021,ARKK,SYROS PHARMACEUTICALS INC,SYRS,87184Q107,"15,959","$95,594.41",0.00%
06/04/2021,ARKK,ORGANOVO HOLDINGS INC,ONVO,68620A203,"8,014","$62,909.90",0.00%
