date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/08/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,864,506","$104,337,755.76",10.62%
08/08/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,571,072","$92,284,769.28",9.40%
08/08/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,506,196","$62,248,520.36",6.34%
08/08/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,191,177","$54,779,425.00",5.58%
08/08/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"956,143","$48,180,045.77",4.91%
08/08/2025,ARKG,NATERA INC,NTRA,632307104,"330,918","$46,685,911.44",4.75%
08/08/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,258,634","$41,710,515.20",4.25%
08/08/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"3,259,578","$40,875,108.12",4.16%
08/08/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,928,347","$37,332,797.92",3.80%
08/08/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,035,705","$36,357,691.30",3.70%
08/08/2025,ARKG,ABSCI CORP,ABSI,00091E109,"11,722,108","$34,228,555.36",3.48%
08/08/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,472,118","$33,960,776.31",3.46%
08/08/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,895,231","$33,179,347.26",3.38%
08/08/2025,ARKG,ILLUMINA INC,ILMN,452327109,"341,439","$32,607,424.50",3.32%
08/08/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,170,948","$32,411,840.64",3.30%
08/08/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"647,843","$26,593,955.15",2.71%
08/08/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,061,997","$24,888,303.79",2.53%
08/08/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,685,756","$20,195,356.88",2.06%
08/08/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,635,024","$17,056,888.32",1.74%
08/08/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,544,288","$15,550,980.16",1.58%
08/08/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"11,055,994","$13,930,552.44",1.42%
08/08/2025,ARKG,AMGEN INC,AMGN,031162100,"48,399","$13,779,195.30",1.40%
08/08/2025,ARKG,908 DEVICES INC,MASS,65443P102,"2,102,883","$13,500,508.86",1.37%
08/08/2025,ARKG,INCYTE CORP,INCY,45337C102,"150,756","$11,789,119.20",1.20%
08/08/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"41,432","$11,591,016.32",1.18%
08/08/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,823,766","$10,405,608.78",1.06%
08/08/2025,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"216,512","$9,344,657.92",0.95%
08/08/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,132,056","$9,189,161.36",0.94%
08/08/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"23,600","$8,864,868.00",0.90%
08/08/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,303,608","$8,762,015.12",0.89%
08/08/2025,ARKG,CERUS CORP,CERS,157085101,"6,835,757","$8,476,338.68",0.86%
08/08/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"12,330","$6,902,334.00",0.70%
08/08/2025,ARKG,ATAI LIFE SCIENCES NV,ATAI,N0731H103,"1,578,158","$6,549,355.70",0.67%
08/08/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"188,780","$5,397,220.20",0.55%
08/08/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,100,179","$3,999,230.91",0.41%
08/08/2025,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"23,005","$2,437,379.75",0.25%
08/08/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,836,467","$1,836,467.47",0.19%
