date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/09/2025,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"733,108","$25,086,955.76",9.08%
05/09/2025,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"938,976","$24,422,765.76",8.84%
05/09/2025,ARKX,ROCKET LAB USA INC,RKLB,773122106,"924,291","$21,351,122.10",7.73%
05/09/2025,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,111,598","$18,497,598.48",6.70%
05/09/2025,ARKX,AEROVIRONMENT INC,AVAV,008073108,"101,824","$17,145,125.12",6.21%
05/09/2025,ARKX,TRIMBLE INC,TRMB,896239100,"244,205","$16,454,532.90",5.96%
05/09/2025,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"128,810","$15,347,711.50",5.56%
05/09/2025,ARKX,TERADYNE INC,TER,880770102,"169,385","$13,015,543.40",4.71%
05/09/2025,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"56,718","$12,386,644.02",4.48%
05/09/2025,ARKX,AMAZON.COM INC,AMZN,023135106,"54,449","$10,458,563.92",3.79%
05/09/2025,ARKX,KOMATSU LTD,6301,6496584,"341,988","$9,838,396.30",3.56%
05/09/2025,ARKX,THALES SA,HO,4162791,"30,692","$8,734,686.50",3.16%
05/09/2025,ARKX,DEERE & CO,DE,244199105,"16,524","$8,096,594.76",2.93%
05/09/2025,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,474,711","$7,325,144.56",2.65%
05/09/2025,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,046,417","$6,958,673.05",2.52%
05/09/2025,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"150,003","$5,611,114.18",2.03%
05/09/2025,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"26,165","$4,982,077.65",1.80%
05/09/2025,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"48,277","$4,909,770.90",1.78%
05/09/2025,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"11,568","$4,846,644.96",1.75%
05/09/2025,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"30,693","$4,780,434.75",1.73%
05/09/2025,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"9,574","$4,614,189.30",1.67%
05/09/2025,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"198,754","$4,247,372.98",1.54%
05/09/2025,ARKX,HEICO CORP,HEI,422806109,"14,781","$3,961,603.62",1.43%
05/09/2025,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,347,125","$3,683,777.70",1.33%
05/09/2025,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"15,808","$3,391,448.32",1.23%
05/09/2025,ARKX,AIRBUS SE,AIR,4012250,"18,008","$3,201,916.41",1.16%
05/09/2025,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"320,799","$2,999,470.65",1.09%
05/09/2025,ARKX,SYNOPSYS INC,SNPS,871607107,"5,580","$2,703,510.00",0.98%
05/09/2025,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,601","$2,657,842.53",0.96%
05/09/2025,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"195,663","$2,434,047.72",0.88%
05/09/2025,ARKX,3D SYSTEMS CORP,DDD,88554D205,"585,037","$1,316,333.25",0.48%
05/09/2025,ARKX,ANSYS INC,ANSS,03662Q105,"1,257","$420,403.65",0.15%
05/09/2025,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"380,469","$380,468.71",0.14%
